"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.12796657627319e-12
"Week3.1956",6.7121099217811e-12
"Week4.1956",6.31537545383582e-12
"Week5.1956",5.96175856949995e-12
"Week6.1956",5.58581554892049e-12
"Week7.1956",5.22772784180037e-12
"Week8.1956",4.88831864510472e-12
"Week9.1956",4.64142216481921e-12
"Week10.1956",4.37448295806056e-12
"Week11.1956",4.10112552070598e-12
"Week12.1956",3.85694100265164e-12
"Week13.1956",3.58281045109916e-12
"Week14.1956",3.3309564579541e-12
"Week15.1956",3.1077972801461e-12
"Week16.1956",2.88460152143781e-12
"Week17.1956",2.69662544356499e-12
"Week18.1956",2.52661528325717e-12
"Week19.1956",2.38248765628623e-12
"Week20.1956",2.24915915509672e-12
"Week21.1956",1.68123478635561e-11
"Week22.1956",8.01685233858982e-09
"Week23.1956",2.85347648793639e-06
"Week24.1956",0.000611940182823686
"Week25.1956",0.0735216576185156
"Week26.1956",4.65544622764393
"Week27.1956",148.165787282664
"Week28.1956",2300.13247964881
"Week29.1956",17333.0011623776
"Week30.1956",65505.6698528235
"Week31.1956",136327.632947957
"Week32.1956",185391.916995852
"Week33.1956",203545.534683407
"Week34.1956",209974.549461391
"Week35.1956",213992.874172575
"Week36.1956",217246.494010918
"Week37.1956",219975.448637568
"Week38.1956",221556.494946435
"Week39.1956",223258.960033174
"Week40.1956",224487.935053067
"Week41.1956",225359.384681059
"Week42.1956",225387.604960111
"Week43.1956",225136.183613757
"Week44.1956",224656.688233551
"Week45.1956",223395.583019383
"Week46.1956",220713.965323519
"Week47.1956",217140.234694485
"Week48.1956",212184.385639521
"Week49.1956",206478.0691838
"Week50.1956",198878.795634953
"Week51.1956",192128.151727593
"Week52.1956",184956.481690261
"Week1.1957",178061.620415098
"Week2.1957",170395.60071819
"Week3.1957",162893.374375839
"Week4.1957",155440.887395477
"Week5.1957",148672.143937596
"Week6.1957",140991.63842313
"Week7.1957",133430.344066379
"Week8.1957",126046.698309184
"Week9.1957",120801.008149507
"Week10.1957",114811.25137528
"Week11.1957",108436.324090817
"Week12.1957",102640.700270936
"Week13.1957",95865.0586213338
"Week14.1957",89515.6601881012
"Week15.1957",83793.0560757003
"Week16.1957",77942.7034846369
"Week17.1957",72937.9099899968
"Week18.1957",68328.865825274
"Week19.1957",64343.4320522035
"Week20.1957",60062.6031498361
"Week21.1957",56385.0214514837
"Week22.1957",53464.9500225435
"Week23.1957",49960.5793709874
"Week24.1957",47029.0218846901
"Week25.1957",43978.7024632884
"Week26.1957",41260.5743830668
"Week27.1957",38947.9064998447
"Week28.1957",36821.1372304583
"Week29.1957",35054.6465007259
"Week30.1957",35221.4943070857
"Week31.1957",47363.5790684206
"Week32.1957",91947.0463962595
"Week33.1957",161611.885935254
"Week34.1957",212160.75659053
"Week35.1957",231567.720327973
"Week36.1957",238293.040841051
"Week37.1957",242465.956137016
"Week38.1957",245137.337276691
"Week39.1957",247856.682993025
"Week40.1957",249970.801343932
"Week41.1957",251614.09151597
"Week42.1957",252243.763346601
"Week43.1957",252493.770783663
"Week44.1957",252434.051425005
"Week45.1957",251447.889324838
"Week46.1957",248827.058126104
"Week47.1957",245165.407815171
"Week48.1957",239895.699220116
"Week49.1957",233728.315663127
"Week50.1957",225377.987683562
"Week51.1957",217958.413467793
"Week52.1957",210030.715798208
"Week1.1958",202386.532475504
"Week2.1958",193834.922881248
"Week3.1958",185439.152837173
"Week4.1958",177079.189838495
