"","x"
"Week1.1956",7.56946894639809e-12
"Week2.1956",6.65115305109998e-12
"Week3.1956",5.2023899667869e-12
"Week4.1956",4.70515770743446e-12
"Week5.1956",4.22789198963985e-12
"Week6.1956",3.68595234219281e-12
"Week7.1956",3.23949416682254e-12
"Week8.1956",3.16013485832134e-12
"Week9.1956",2.72109452281999e-12
"Week10.1956",2.61051811540743e-12
"Week11.1956",2.41728085574184e-12
"Week12.1956",2.32305694472912e-12
"Week13.1956",1.93242956396244e-12
"Week14.1956",1.80168241475794e-12
"Week15.1956",1.45681804856023e-12
"Week16.1956",1.22145558131688e-12
"Week17.1956",1.20725356820119e-12
"Week18.1956",1.18111308448581e-12
"Week19.1956",1.06881659254996e-12
"Week20.1956",9.85171522257216e-13
"Week21.1956",4.46309969164484e-12
"Week22.1956",1.7837261622509e-10
"Week23.1956",8.68346815686659e-09
"Week24.1956",4.03320069700672e-07
"Week25.1956",1.69692550134921e-05
"Week26.1956",0.000609443315479489
"Week27.1956",0.0179789603387274
"Week28.1956",0.410562171164078
"Week29.1956",7.00095101571214
"Week30.1956",87.0048324441658
"Week31.1956",750.701044085863
"Week32.1956",4472.45825610141
"Week33.1956",17792.5075066113
"Week34.1956",48544.7477388524
"Week35.1956",93588.560187843
"Week36.1956",141731.983372557
"Week37.1956",168534.359129585
"Week38.1956",179568.398444649
"Week39.1956",159745.073541655
"Week40.1956",161032.587233141
"Week41.1956",151756.854061041
"Week42.1956",152803.878773524
"Week43.1956",136303.885113312
"Week44.1956",137078.585730285
"Week45.1956",118917.643262543
"Week46.1956",115570.19268328
"Week47.1956",97898.7848707349
"Week48.1956",85283.5886804377
"Week49.1956",71686.8148323208
"Week50.1956",63551.7250239538
"Week51.1956",60816.1923178356
"Week52.1956",58523.5974204381
"Week1.1957",53179.9215774195
"Week2.1957",50095.9127408473
"Week3.1957",45128.1547934745
"Week4.1957",43791.2405094371
"Week5.1957",42715.0118627454
"Week6.1957",38123.5513821236
"Week7.1957",33875.51691463
"Week8.1957",29468.5449011297
"Week9.1957",26213.0846900233
"Week10.1957",23032.5326116522
"Week11.1957",21104.3801799147
"Week12.1957",18048.5765514705
"Week13.1957",14954.3366521609
"Week14.1957",13084.4375746869
"Week15.1957",11616.1846706587
"Week16.1957",10482.8531012719
"Week17.1957",8698.58916047103
"Week18.1957",7884.64060254952
"Week19.1957",7118.50170917631
"Week20.1957",6674.28417112309
"Week21.1957",5490.13860452593
"Week22.1957",4782.68155937841
"Week23.1957",4008.92246378144
"Week24.1957",3317.69523877245
"Week25.1957",2894.95865224097
"Week26.1957",2469.94930216609
"Week27.1957",2370.85139084715
"Week28.1957",1930.91601196913
"Week29.1957",1855.85745161171
"Week30.1957",1714.83204871125
"Week31.1957",2165.95459292214
"Week32.1957",5820.11249744299
"Week33.1957",19103.8139280647
"Week34.1957",50030.2641382692
"Week35.1957",93636.0284191826
"Week36.1957",133699.31241246
"Week37.1957",168194.468023782
"Week38.1957",172527.84588998
"Week39.1957",175360.661382321
"Week40.1957",175785.613211279
"Week41.1957",147470.051939841
"Week42.1957",142671.089662582
"Week43.1957",127263.465070539
"Week44.1957",115460.843892837
"Week45.1957",115451.446426947
"Week46.1957",108574.274441225
"Week47.1957",106198.534754841
"Week48.1957",95602.2608419763
"Week49.1957",94872.4689239752
"Week50.1957",81027.65448505
"Week51.1957",75033.6387169503
"Week52.1957",66423.6803778958
"Week1.1958",60572.9589040958
"Week2.1958",58185.4473160705
"Week3.1958",52976.7487293416
"Week4.1958",48783.6357785484
"Week5.1958",45924.4950408132
"Week6.1958",40481.4965384401
"Week7.1958",36712.6848032642
"Week8.1958",30767.5666240774
"Week9.1958",26484.1957806998
"Week10.1958",22379.21604379
"Week11.1958",20360.5612316356
"Week12.1958",17946.010278897
"Week13.1958",15696.7795465773
"Week14.1958",15116.0950318484
"Week15.1958",12488.6939698878
"Week16.1958",12056.8659113428
"Week17.1958",11070.2713224501
"Week18.1958",9149.38189492976
"Week19.1958",8415.78987327313
"Week20.1958",7834.75106695549
"Week21.1958",7323.61017789205
"Week22.1958",6699.13554552864
"Week23.1958",5896.33159470026
"Week24.1958",5634.46579277527
"Week25.1958",4934.00813874279
"Week26.1958",4567.90157838772
