timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0920923,370040,31900.7
2,SimYear,2007,2,0.180471,332813,53865.8
3,SimYear,2007,3,0.119571,273545,30210.9
4,SimYear,2007,4,0.103232,238577,22930.3
5,SimYear,2007,5,0.151507,211203,29101.1
6,SimYear,2007,6,0.121057,177925,19880.1
7,SimYear,2007,7,0.0334206,154336,4969.7
8,SimYear,2007,8,0.0779814,145973,10729.8
9,SimYear,2007,9,0.0824374,131907,10227.6
10,SimYear,2007,10,0.00297072,118553,344.482
11,SimYear,2007,11,0.150021,115259,15736.8
12,SimYear,2007,12,0.0475315,96651.3,4395.56
13,SimYear,2007,13,0.00891216,89724.6,779.845
14,SimYear,2007,14,0.0497595,86510.4,4114.27
15,SimYear,2007,15,0.0750106,80017.7,5665.91
16,SimYear,2007,16,0.00519876,72120.3,366.328
17,SimYear,2007,17,0.160419,69660.1,10119.2
18,SimYear,2007,18,0.0103975,57577.3,583.412
19,SimYear,2007,19,0.112145,55263.6,5745.07
20,SimYear,2007,20,0.0438181,47887.1,2011.37
21,SimYear,2007,21,0.141852,44408.3,5755.82
22,SimYear,2007,22,0.0252511,37319.7,911.631
23,SimYear,2007,23,0.0512449,35226.2,1724.04
24,SimYear,2007,24,0.11363,32383.9,3408.68
25,SimYear,2007,25,0.0965484,27959.7,2521.51
26,SimYear,2007,26,0.0282218,24547,669.185
27,SimYear,2007,27,0.0297072,23067,661.449
28,SimYear,2007,28,0.104718,21640.4,2108.32
29,SimYear,2007,29,0.0594144,18884.4,1067.29
30,SimYear,2007,30,0.0386193,17879.1,663.564
31,SimYear,2007,31,0.107689,22332.4,2234.22
32,SimYear,2007,32,0.0735253,51245.9,3559.37
33,SimYear,2007,33,0.207208,163774,30045.3
34,SimYear,2007,34,0.018567,411702,7419.26
35,SimYear,2007,35,0.11363,837987,88205.2
36,SimYear,2007,36,0.14408,1.18392e+06,155691
37,SimYear,2007,37,0.0653558,1.31421e+06,81463.9
38,SimYear,2007,38,0.161161,1.36854e+06,199650
39,SimYear,2007,39,0.0490169,1.21819e+06,57090.9
40,SimYear,2007,40,0.112887,1.18446e+06,123905
41,SimYear,2007,41,0.114373,1.07126e+06,113455
42,SimYear,2007,42,0.0831801,962638,75284.3
43,SimYear,2007,43,0.112887,888888,92985.1
44,SimYear,2007,44,0.129969,793998,94835.5
45,SimYear,2007,45,0.178243,695080,111229
46,SimYear,2007,46,0.0802094,578217,43668.7
47,SimYear,2007,47,0.140366,529239,67926.1
48,SimYear,2007,48,0.0646131,455116,27901
49,SimYear,2007,49,0.101004,421326,39664
50,SimYear,2007,50,0.106946,375418,37312.8
51,SimYear,2007,51,0.0883789,331976,27515.2
52,SimYear,2007,52,0.146308,298606,39832.4
53,SimYear,2008,1,0.0289645,253117,7079.32
54,SimYear,2008,2,0.0794667,240961,18036.1
55,SimYear,2008,3,0.0906069,217831,18489.5
