timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.080529,475398,35958.7
2,SimYear,2007,2,0.0810486,426490,32459.2
3,SimYear,2007,3,0.0836463,382046,29970.5
4,SimYear,2007,4,0.0758532,341038,24353.7
5,SimYear,2007,5,0.0955958,306557,27324.1
6,SimYear,2007,6,0.0992326,269963,24933.5
7,SimYear,2007,7,0.10235,236701,22514
8,SimYear,2007,8,0.0644232,206749,12609.8
9,SimYear,2007,9,0.0841658,187447,14792.3
10,SimYear,2007,10,0.098713,166524,15303.4
11,SimYear,2007,11,0.091959,145717,12516.2
12,SimYear,2007,12,0.12469,128305,14706.8
13,SimYear,2007,13,0.124171,109281,12477.1
14,SimYear,2007,14,0.116897,93080.9,10040.4
15,SimYear,2007,15,0.131964,79825.4,9649.5
16,SimYear,2007,16,0.115858,67405.2,7209.86
17,SimYear,2007,17,0.112221,57818.3,6000.89
18,SimYear,2007,18,0.0981935,49756.6,4549.66
19,SimYear,2007,19,0.119495,43408.2,4780.35
20,SimYear,2007,20,0.104428,37058.9,3592.81
21,SimYear,2007,21,0.0784509,32108.1,2368.37
22,SimYear,2007,22,0.114819,28542,3027.09
23,SimYear,2007,23,0.0955958,24458.7,2180.06
24,SimYear,2007,24,0.111702,21360.3,2207.26
25,SimYear,2007,25,0.102869,18351.6,1753.94
26,SimYear,2007,26,0.0867636,15902.5,1292.03
27,SimYear,2007,27,0.0826072,14000.6,1085.22
28,SimYear,2007,28,0.0727359,12375.2,848.697
29,SimYear,2007,29,0.0644232,11065.4,674.891
30,SimYear,2007,30,0.0524738,10447.5,522.069
31,SimYear,2007,31,0.0452002,15949.6,688.996
32,SimYear,2007,32,0.0446806,61066.4,2608.31
33,SimYear,2007,33,0.0384461,237098,8740.84
34,SimYear,2007,34,0.0332507,597970,19114.6
35,SimYear,2007,35,0.0280553,987039,26689.9
36,SimYear,2007,36,0.0228599,1.20844e+06,26693.8
37,SimYear,2007,37,0.0259771,1.27572e+06,31973.5
38,SimYear,2007,38,0.0155863,1.27611e+06,19288.9
39,SimYear,2007,39,0.0129886,1.27266e+06,16051.2
40,SimYear,2007,40,0.0098713,1.2651e+06,12145.2
41,SimYear,2007,41,0.0129886,1.25582e+06,15838.8
42,SimYear,2007,42,0.0103908,1.23787e+06,12506
43,SimYear,2007,43,0.00779313,1.21914e+06,9249.49
44,SimYear,2007,44,0.0119495,1.20014e+06,13932.8
45,SimYear,2007,45,0.0238989,1.17332e+06,27082.3
46,SimYear,2007,46,0.030653,1.13071e+06,33362.9
47,SimYear,2007,47,0.0441611,1.07992e+06,45601.5
48,SimYear,2007,48,0.0514347,1.01553e+06,49767.4
49,SimYear,2007,49,0.0742945,946346,66241.1
50,SimYear,2007,50,0.0639037,860512,52073.4
51,SimYear,2007,51,0.0701382,789434,52272.8
52,SimYear,2007,52,0.0675405,718722,45886.4
53,SimYear,2008,1,0.080529,655203,49559
54,SimYear,2008,2,0.0810486,588890,44819.1
55,SimYear,2008,3,0.0836463,528432,41454.1
56,SimYear,2008,4,0.0758532,472469,33739.3
57,SimYear,2008,5,0.0955958,425334,37911
58,SimYear,2008,6,0.0992326,375085,34642.5
59,SimYear,2008,7,0.10235,329300,31321.6
60,SimYear,2008,8,0.0644232,287982,17564.3
61,SimYear,2008,9,0.0841658,261396,20628
62,SimYear,2008,10,0.098713,232468,21363.6
63,SimYear,2008,11,0.091959,203627,17490.3
64,SimYear,2008,12,0.12469,179466,20571.1
65,SimYear,2008,13,0.124171,152993,17468
66,SimYear,2008,14,0.116897,130424,14068.5
67,SimYear,2008,15,0.131964,111940,13531.5
68,SimYear,2008,16,0.115858,94594.1,10118.1
69,SimYear,2008,17,0.112221,81198.1,8427.46
70,SimYear,2008,18,0.0981935,69923.8,6393.71
71,SimYear,2008,19,0.119495,61041.3,6722.21
72,SimYear,2008,20,0.104428,52144.5,5055.33
73,SimYear,2008,21,0.0784509,45204.5,3334.38
74,SimYear,2008,22,0.114819,40207.5,4264.3
75,SimYear,2008,23,0.0955958,34528.8,3077.63
76,SimYear,2008,24,0.111702,31235.4,3227.69
77,SimYear,2008,25,0.102869,38299.1,3660.41
78,SimYear,2008,26,0.0867636,100487,8164.25
79,SimYear,2008,27,0.0826072,301345,23358
80,SimYear,2008,28,0.0727359,628003,43068.8
81,SimYear,2008,29,0.0644232,898599,54806.4
82,SimYear,2008,30,0.0524738,1.00109e+06,50025.1
83,SimYear,2008,31,0.0452002,1.00368e+06,43357.5
84,SimYear,2008,32,0.0446806,978962,41814.1
85,SimYear,2008,33,0.0384461,946166,34881.2
86,SimYear,2008,34,0.0332507,915395,29261.3
87,SimYear,2008,35,0.0280553,886429,23969.4
88,SimYear,2008,36,0.0228599,859624,18988.7
89,SimYear,2008,37,0.0259771,835205,20932.8
90,SimYear,2008,38,0.0155863,806580,12191.7
91,SimYear,2008,39,0.0129886,785005,9900.73
92,SimYear,2008,40,0.0098713,764188,7336.33
93,SimYear,2008,41,0.0129886,744654,9391.81
94,SimYear,2008,42,0.0103908,721964,7293.88
95,SimYear,2008,43,0.00779313,700550,5314.99
96,SimYear,2008,44,0.0119495,680443,7899.46
97,SimYear,2008,45,0.0238989,657201,15169.4
98,SimYear,2008,46,0.030653,626363,18481.6
99,SimYear,2008,47,0.0441611,592213,25007.3
100,SimYear,2008,48,0.0514347,551774,27040.3
101,SimYear,2008,49,0.0742945,509824,35686
102,SimYear,2008,50,0.0639037,459960,27834.2
103,SimYear,2008,51,0.0701382,418919,27739
104,SimYear,2008,52,0.0675405,378843,24187
105,SimYear,2009,1,0.080529,343215,25960.5
106,SimYear,2009,2,0.0810486,306695,23341.9
107,SimYear,2009,3,0.0836463,273726,21473.1
108,SimYear,2009,4,0.0758532,243506,17388.9
109,SimYear,2009,5,0.0955958,218181,19447
110,SimYear,2009,6,0.0992326,191558,17692.1
111,SimYear,2009,7,0.10235,167480,15930
112,SimYear,2009,8,0.0644232,145898,8898.43
113,SimYear,2009,9,0.0841658,131945,10412.4
114,SimYear,2009,10,0.098713,116940,10746.6
115,SimYear,2009,11,0.091959,102100,8769.77
116,SimYear,2009,12,0.12469,89710.8,10283
117,SimYear,2009,13,0.124171,76256.8,8706.62
118,SimYear,2009,14,0.116897,64830.3,6993.09
119,SimYear,2009,15,0.131964,55498.8,6708.84
120,SimYear,2009,16,0.115858,46784.5,5004.2
121,SimYear,2009,17,0.112221,40066.2,4158.42
122,SimYear,2009,18,0.0981935,34427.3,3147.97
123,SimYear,2009,19,0.119495,29991.4,3302.81
124,SimYear,2009,20,0.104428,25569.4,2478.92
125,SimYear,2009,21,0.0784509,22124.7,1631.97
126,SimYear,2009,22,0.114819,19643.1,2083.29
127,SimYear,2009,23,0.0955958,16813.1,1498.59
128,SimYear,2009,24,0.111702,14672.1,1516.13
129,SimYear,2009,25,0.102869,12749.2,1218.49
130,SimYear,2009,26,0.0867636,13732,1115.68
131,SimYear,2009,27,0.0826072,37859.1,2934.55
132,SimYear,2009,28,0.0727359,167734,11503.3
133,SimYear,2009,29,0.0644232,525657,32060.3
134,SimYear,2009,30,0.0524738,1.03977e+06,51958.1
135,SimYear,2009,31,0.0452002,1.42305e+06,61473.4
136,SimYear,2009,32,0.0446806,1.56038e+06,66648.1
137,SimYear,2009,33,0.0384461,1.55903e+06,57474.8
138,SimYear,2009,34,0.0332507,1.52709e+06,48814.5
139,SimYear,2009,35,0.0280553,1.4916e+06,40333.5
140,SimYear,2009,36,0.0228599,1.45725e+06,32189.9
141,SimYear,2009,37,0.0259771,1.4251e+06,35717.4
142,SimYear,2009,38,0.0155863,1.38422e+06,20922.9
143,SimYear,2009,39,0.0129886,1.35414e+06,17078.8
144,SimYear,2009,40,0.0098713,1.32432e+06,12713.7
145,SimYear,2009,41,0.0129886,1.29585e+06,16343.6
146,SimYear,2009,42,0.0103908,1.2611e+06,12740.7
147,SimYear,2009,43,0.00779313,1.22788e+06,9315.81
148,SimYear,2009,44,0.0119495,1.19637e+06,13889
149,SimYear,2009,45,0.0238989,1.15881e+06,26747.3
150,SimYear,2009,46,0.030653,1.10733e+06,32673.3
151,SimYear,2009,47,0.0441611,1.04949e+06,44316.7
152,SimYear,2009,48,0.0514347,980008,48026.4
153,SimYear,2009,49,0.0742945,907370,63512.9
154,SimYear,2009,50,0.0639037,820190,49633.4
155,SimYear,2009,51,0.0701382,748337,49551.5
156,SimYear,2009,52,0.0675405,677868,43278
157,SimYear,2010,1,0.080529,615068,46523.3
158,SimYear,2010,2,0.0810486,550415,41890.9
159,SimYear,2010,3,0.0836463,491909,38589
160,SimYear,2010,4,0.0758532,438155,31288.9
161,SimYear,2010,5,0.0955958,393054,35033.8
162,SimYear,2010,6,0.0992326,345476,31907.9
163,SimYear,2010,7,0.10235,302369,28760.1
164,SimYear,2010,8,0.0644232,263665,16081.2
165,SimYear,2010,9,0.0841658,238672,18834.7
166,SimYear,2010,10,0.098713,211716,19456.5
167,SimYear,2010,11,0.091959,185003,15890.6
168,SimYear,2010,12,0.12469,162682,18647.2
169,SimYear,2010,13,0.124171,138387,15800.3
170,SimYear,2010,14,0.116897,117734,12699.6
171,SimYear,2010,15,0.131964,100855,12191.6
172,SimYear,2010,16,0.115858,85072.5,9099.6
173,SimYear,2010,17,0.112221,72899.7,7566.18
174,SimYear,2010,18,0.0981935,62675.7,5730.95
175,SimYear,2010,19,0.119495,54629.6,6016.11
176,SimYear,2010,20,0.104428,46599.1,4517.71
177,SimYear,2010,21,0.0784509,40341,2975.64
178,SimYear,2010,22,0.114819,35832.8,3800.33
179,SimYear,2010,23,0.0955958,30683.8,2734.92
180,SimYear,2010,24,0.111702,26778.2,2767.11
181,SimYear,2010,25,0.102869,22990.9,2197.34
182,SimYear,2010,26,0.0867636,19910,1617.63
183,SimYear,2010,27,0.0826072,17518.4,1357.89
184,SimYear,2010,28,0.0727359,15481,1061.69
185,SimYear,2010,29,0.0644232,13978.7,852.574
186,SimYear,2010,30,0.0524738,15359.4,767.516
187,SimYear,2010,31,0.0452002,39382.4,1701.25
188,SimYear,2010,32,0.0446806,161975,6918.39
189,SimYear,2010,33,0.0384461,483659,17830.5
190,SimYear,2010,34,0.0332507,927746,29656.1
191,SimYear,2010,35,0.0280553,1.2492e+06,33778.8
192,SimYear,2010,36,0.0228599,1.3706e+06,30275.9
193,SimYear,2010,37,0.0259771,1.39232e+06,34895.8
194,SimYear,2010,38,0.0155863,1.37895e+06,20843.3
195,SimYear,2010,39,0.0129886,1.36991e+06,17277.8
196,SimYear,2010,40,0.0098713,1.35788e+06,13035.8
197,SimYear,2010,41,0.0129886,1.34459e+06,16958.3
198,SimYear,2010,42,0.0103908,1.32249e+06,13360.9
199,SimYear,2010,43,0.00779313,1.29997e+06,9862.69
200,SimYear,2010,44,0.0119495,1.2775e+06,14830.9
201,SimYear,2010,45,0.0238989,1.24704e+06,28783.8
202,SimYear,2010,46,0.030653,1.20008e+06,35409.8
203,SimYear,2010,47,0.0441611,1.14473e+06,48338.4
204,SimYear,2010,48,0.0514347,1.07526e+06,52694.2
205,SimYear,2010,49,0.0742945,1.00096e+06,70063.7
206,SimYear,2010,50,0.0639037,909304,55026
207,SimYear,2010,51,0.0701382,833467,55188.4
208,SimYear,2010,52,0.0675405,758200,48406.8
