"","x"
"Week1.1956",10539.6386348182
"Week2.1956",27100.6961670912
"Week3.1956",49896.0198808653
"Week4.1956",75128.7269326148
"Week5.1956",101489.925850595
"Week6.1956",125454.52511014
"Week7.1956",144015.473804364
"Week8.1956",151829.049822911
"Week9.1956",150114.626143015
"Week10.1956",146131.298364424
"Week11.1956",143322.559468838
"Week12.1956",137057.412941536
"Week13.1956",128450.024409631
"Week14.1956",116507.294346309
"Week15.1956",108793.747394016
"Week16.1956",104847.831500531
"Week17.1956",96458.0174607502
"Week18.1956",91548.4967406004
"Week19.1956",86902.779239075
"Week20.1956",80362.9258475408
"Week21.1956",74433.610097912
"Week22.1956",70123.1443616326
"Week23.1956",66813.062346829
"Week24.1956",63048.1749102969
"Week25.1956",60228.0999629743
"Week26.1956",53737.0208106031
"Week27.1956",47653.6834750045
"Week28.1956",43258.4670585465
"Week29.1956",38388.3135119019
"Week30.1956",36310.875093495
"Week31.1956",32031.3509362244
"Week32.1956",29226.6778164788
"Week33.1956",27098.2044242737
"Week34.1956",25200.1014172263
"Week35.1956",22219.7491422142
"Week36.1956",21017.5345691111
"Week37.1956",18551.91249117
"Week38.1956",17046.7074130571
"Week39.1956",15781.7930843885
"Week40.1956",14737.4397235839
"Week41.1956",12816.1030884403
"Week42.1956",11975.7049746259
"Week43.1956",11251.6849640702
"Week44.1956",10530.4683721859
"Week45.1956",9394.99862087607
"Week46.1956",8456.43610556567
"Week47.1956",7620.26777934618
"Week48.1956",7342.25020043817
"Week49.1956",7101.21592857112
"Week50.1956",7583.83220797983
"Week51.1956",9857.94803152812
"Week52.1956",14988.8312229936
"Week1.1957",25255.2429020928
"Week2.1957",40630.4353841856
"Week3.1957",62575.6895639823
"Week4.1957",87404.1716152592
"Week5.1957",115103.97031242
"Week6.1957",141572.414114748
"Week7.1957",152428.258098398
"Week8.1957",160054.648227216
"Week9.1957",164881.081326118
"Week10.1957",159900.75774495
"Week11.1957",147489.798778293
"Week12.1957",140080.147460673
"Week13.1957",134889.12793205
"Week14.1957",125502.534869966
"Week15.1957",120580.986714422
"Week16.1957",116579.294272853
"Week17.1957",106785.274864255
"Week18.1957",100478.879131642
"Week19.1957",92292.8650353941
"Week20.1957",83402.6453115944
"Week21.1957",76597.1602945696
"Week22.1957",71867.5013764561
"Week23.1957",66198.1938859928
"Week24.1957",61187.3021095362
"Week25.1957",54554.6391019539
"Week26.1957",51438.9027292812
"Week27.1957",48032.1695043659
"Week28.1957",43479.1100430387
"Week29.1957",41284.1603756538
"Week30.1957",36437.8447003511
"Week31.1957",32915.3944161112
"Week32.1957",29019.2262261035
"Week33.1957",25678.832162922
"Week34.1957",24058.3795845056
"Week35.1957",21286.4013313466
"Week36.1957",19350.0851335605
"Week37.1957",17883.3566401437
"Week38.1957",16743.128964
"Week39.1957",14767.8771818532
"Week40.1957",13768.7502010625
"Week41.1957",12253.6519488568
"Week42.1957",11353.5609537233
"Week43.1957",10588.7984782904
"Week44.1957",9741.45841472216
"Week45.1957",9203.42446355355
"Week46.1957",8126.02385026883
"Week47.1957",7355.86233553841
