timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0338054,65413.5,2122.39
2,SimYear,2007,2,0.0151235,99756.1,1461.4
3,SimYear,2007,3,0.00578251,174893,984.179
4,SimYear,2007,4,0.0609387,279433,16126.7
5,SimYear,2007,5,0.0653868,376544,23266.5
6,SimYear,2007,6,0.00622731,451392,2734.92
7,SimYear,2007,7,0.0587147,518539,28865.3
8,SimYear,2007,8,0.0435912,529666,22053.5
9,SimYear,2007,9,0.0186819,525728,9497.23
10,SimYear,2007,10,0.0271333,521230,13618.6
11,SimYear,2007,11,0.0169027,505523,8269.76
12,SimYear,2007,12,0.0569354,491843,26572.7
13,SimYear,2007,13,0.0128994,457926,5728.25
14,SimYear,2007,14,0.0805103,444316,33554.5
15,SimYear,2007,15,0.126326,402045,46588.3
16,SimYear,2007,16,0.034695,346842,11544.6
17,SimYear,2007,17,0.0422568,327370,13222
18,SimYear,2007,18,0.0551562,306185,16039.3
19,SimYear,2007,19,0.106309,282296,27798
20,SimYear,2007,20,0.0386983,246966,9150.65
21,SimYear,2007,21,0.020906,230890,4662.42
22,SimYear,2007,22,0.0680557,219488,14097.2
23,SimYear,2007,23,0.076507,198833,14297.1
24,SimYear,2007,24,0.10364,178432,17151.6
25,SimYear,2007,25,0.053377,155698,7899.95
26,SimYear,2007,26,0.0551562,142744,7477.55
27,SimYear,2007,27,0.119653,130533,14373.5
28,SimYear,2007,28,0.0920753,111828,9603.87
29,SimYear,2007,29,0.0680557,98414.4,6320.91
30,SimYear,2007,30,0.00978578,88658.2,842.634
31,SimYear,2007,31,0.0622731,84610,4986.67
32,SimYear,2007,32,0.0578251,76574,4199.86
33,SimYear,2007,33,0.0329158,69572.9,2198.9
34,SimYear,2007,34,0.0169027,64773.4,1059.62
35,SimYear,2007,35,0.0173475,61249.1,1028.1
36,SimYear,2007,36,0.111202,57864.7,5946.08
37,SimYear,2007,37,0.0596043,49748.7,2810.07
38,SimYear,2007,38,0.100527,45017.7,4203.65
39,SimYear,2007,39,0.0498185,39088.3,1854.31
40,SimYear,2007,40,0.0502633,35692.3,1707.96
41,SimYear,2007,41,0.0778414,32565.7,2380.93
42,SimYear,2007,42,0.053377,28895.3,1466.11
43,SimYear,2007,43,0.0720589,26265.7,1782.71
44,SimYear,2007,44,0.041812,23427.3,936.442
45,SimYear,2007,45,0.0898513,21535.1,1806.74
46,SimYear,2007,46,0.0947441,18878.3,1666.1
47,SimYear,2007,47,0.0529322,16530.1,831.908
48,SimYear,2007,48,0.0800655,15331.7,1151.7
49,SimYear,2007,49,0.00845136,14660.3,120.415
50,SimYear,2007,50,0.0716141,17380.8,1172.65
51,SimYear,2007,51,0.0871824,24958.1,2034.38
52,SimYear,2007,52,0.0609387,44360.2,2560.12
53,SimYear,2008,1,0.0222404,107308,2303.7
54,SimYear,2008,2,0.0471497,218527,9824.24
55,SimYear,2008,3,0.0894064,373395,31178.6
56,SimYear,2008,4,0.0782862,541866,39834.4
57,SimYear,2008,5,0.0613835,705331,40994.2
58,SimYear,2008,6,0.0907409,838545,71017.5
59,SimYear,2008,7,0.0733934,892541,61660.3
60,SimYear,2008,8,0.0360295,907848,31359.2
61,SimYear,2008,9,0.0578251,917967,50347.8
62,SimYear,2008,10,0.0128994,885794,11080.5
63,SimYear,2008,11,0.0182371,881272,15544.5
64,SimYear,2008,12,0.108978,865196,87222.3
65,SimYear,2008,13,0.0902961,771907,65067.6
66,SimYear,2008,14,0.00800655,699076,5440.98
67,SimYear,2008,15,0.088072,685332,56408
68,SimYear,2008,16,0.0689453,618528,40228.3
69,SimYear,2008,17,0.0542666,567680,29270.7
70,SimYear,2008,18,0.0591595,527597,29585.5
71,SimYear,2008,19,0.0782862,487015,35802.1
72,SimYear,2008,20,0.0591595,440266,24688.4
73,SimYear,2008,21,0.0702797,405043,26835.8
74,SimYear,2008,22,0.0604939,367977,21086.3
75,SimYear,2008,23,0.0173475,337136,5659.03
76,SimYear,2008,24,0.0729485,322097,22121.7
77,SimYear,2008,25,0.0355847,290752,9921.46
78,SimYear,2008,26,0.00222404,272160,590.091
79,SimYear,2008,27,0.0538218,263139,13459.6
80,SimYear,2008,28,0.0507081,241400,11651.2
81,SimYear,2008,29,0.0800655,221957,16673.1
82,SimYear,2008,30,0.0226852,198017,4335.12
83,SimYear,2008,31,0.0409224,186953,7317.14
84,SimYear,2008,32,0.0849584,173196,13772.4
85,SimYear,2008,33,0.0289125,153438,4268.14
86,SimYear,2008,34,0.0169027,143682,2350.46
87,SimYear,2008,35,0.0956338,136092,12118.3
88,SimYear,2008,36,0.0867376,119079,9658.9
89,SimYear,2008,37,0.0124546,105069,1269.28
90,SimYear,2008,38,0.00667212,99808.5,647.778
91,SimYear,2008,39,0.0529322,95317.2,4797.02
92,SimYear,2008,40,0.00489289,86875.2,413.846
93,SimYear,2008,41,0.00756174,83043.6,610.564
94,SimYear,2008,42,0.0956338,79138.7,7046.91
95,SimYear,2008,43,0.0111202,69034.2,745.101
96,SimYear,2008,44,0.0689453,65508.9,4260.61
97,SimYear,2008,45,0.0969682,58657,5292.56
98,SimYear,2008,46,0.00311366,51078.6,154.978
99,SimYear,2008,47,0.02313,48937.5,1092.14
100,SimYear,2008,48,0.0453704,46305.2,2004.93
101,SimYear,2008,49,0.0480393,44062.1,2017.38
102,SimYear,2008,50,0.0177923,45406.4,781.545
103,SimYear,2008,51,0.0409224,56910.2,2227.4
104,SimYear,2008,52,0.0449256,86000.5,3687.96
105,SimYear,2009,1,0.0177923,122863,2114.75
106,SimYear,2009,2,0.10542,191071,18665.6
107,SimYear,2009,3,0.0329158,274029,8660.87
108,SimYear,2009,4,0.085848,389591,31290.5
109,SimYear,2009,5,0.064942,484225,29723
110,SimYear,2009,6,0.0257989,562267,13977.5
111,SimYear,2009,7,0.0942993,626755,55066.6
112,SimYear,2009,8,0.088072,618713,50924.8
113,SimYear,2009,9,0.0925201,591972,51073.6
114,SimYear,2009,10,0.0591595,550848,30889.3
115,SimYear,2009,11,0.0191268,522677,9664.8
116,SimYear,2009,12,0.0609387,512114,29555.1
117,SimYear,2009,13,0.00800655,478869,3727.09
118,SimYear,2009,14,0.0693901,470431,30786.9
119,SimYear,2009,15,0.00711693,433356,2999.41
120,SimYear,2009,16,0.0751726,423770,29959.4
121,SimYear,2009,17,0.067166,386253,24494.5
122,SimYear,2009,18,0.02313,354159,7903.75
123,SimYear,2009,19,0.0235748,338719,7702.85
124,SimYear,2009,20,0.0716141,323258,21809.6
125,SimYear,2009,21,0.0560458,293576,15620
126,SimYear,2009,22,0.00222404,270416,586.31
127,SimYear,2009,23,0.0591595,262512,14720.6
128,SimYear,2009,24,0.0191268,240443,4446.02
129,SimYear,2009,25,0.0609387,228968,13214.2
130,SimYear,2009,26,0.064942,208894,12822.5
131,SimYear,2009,27,0.104085,189636,18302.8
132,SimYear,2009,28,0.0257989,165395,4111.59
133,SimYear,2009,29,0.0578251,155870,8548.99
134,SimYear,2009,30,0.0587147,142151,7913.08
135,SimYear,2009,31,0.0053377,129430,672.468
136,SimYear,2009,32,0.0400327,124224,4758.36
137,SimYear,2009,33,0.0458152,115087,5030.78
138,SimYear,2009,34,0.0969682,105943,9559.08
139,SimYear,2009,35,0.0329158,92609.2,2926.98
140,SimYear,2009,36,0.0338054,86262.5,2798.85
141,SimYear,2009,37,0.0120098,80238.8,934.906
142,SimYear,2009,38,0.0538218,76244,3899.91
143,SimYear,2009,39,0.0435912,69450,2891.66
144,SimYear,2009,40,0.0444808,63884.7,2713.04
145,SimYear,2009,41,0.076507,58689.4,4220.07
