"","x"
"Week1.1956",0.000113961328611614
"Week2.1956",0.000121596379244359
"Week3.1956",0.000125339580828364
"Week4.1956",0.000130364296186263
"Week5.1956",0.000131874256804809
"Week6.1956",0.000134375825316529
"Week7.1956",0.000136182673788097
"Week8.1956",0.000137523797073823
"Week9.1956",0.000136429140116027
"Week10.1956",0.00013739203532712
"Week11.1956",0.000137226016007558
"Week12.1956",0.00013466346472373
"Week13.1956",0.000132902055200572
"Week14.1956",0.000132685828456654
"Week15.1956",0.000132687214249778
"Week16.1956",0.000130556608792062
"Week17.1956",0.000130033459455957
"Week18.1956",0.000126803085218186
"Week19.1956",0.000125087189112162
"Week20.1956",0.000122462209846957
"Week21.1956",0.000120864067456662
"Week22.1956",0.000119725905377068
"Week23.1956",0.000116799316924828
"Week24.1956",0.000113339295833109
"Week25.1956",0.000110569163704555
"Week26.1956",0.000108225432001929
"Week27.1956",0.0001055086892665
"Week28.1956",0.000103545762304319
"Week29.1956",0.000101342962131416
"Week30.1956",9.9812208639715e-05
"Week31.1956",9.58888153516597e-05
"Week32.1956",9.42678781421347e-05
"Week33.1956",0.000103836360986801
"Week34.1956",0.000602466473667929
"Week35.1956",0.0167311460667513
"Week36.1956",0.412108589287456
"Week37.1956",7.48835628468774
"Week38.1956",96.4497630647041
"Week39.1956",856.860669697518
"Week40.1956",5145.57757326511
"Week41.1956",20842.2390177189
"Week42.1956",57468.9240946745
"Week43.1956",110972.351718058
"Week44.1956",162677.822266658
"Week45.1956",194562.698018408
"Week46.1956",208133.417779508
"Week47.1956",216046.212357338
"Week48.1956",221859.951017408
"Week49.1956",225195.040277029
"Week50.1956",224710.164953332
"Week51.1956",225763.613318499
"Week52.1956",225191.245944773
"Week1.1957",225308.244954026
"Week2.1957",224419.033702477
"Week3.1957",223576.34987463
"Week4.1957",220726.705792085
"Week5.1957",220038.748466006
"Week6.1957",213993.285118906
"Week7.1957",208583.021224609
"Week8.1957",207088.844395273
"Week9.1957",205368.951253296
"Week10.1957",201755.092325718
"Week11.1957",197288.913557845
"Week12.1957",191419.9029546
"Week13.1957",187347.942732954
"Week14.1957",183212.841408016
"Week15.1957",180632.14901089
"Week16.1957",177003.69467896
"Week17.1957",174575.631190649
"Week18.1957",170795.472744052
"Week19.1957",166797.745297802
"Week20.1957",161091.932551455
"Week21.1957",154938.272010924
"Week22.1957",149059.386075079
"Week23.1957",145034.790694277
"Week24.1957",141742.152086075
"Week25.1957",137138.6041507
"Week26.1957",133659.265941767
"Week27.1957",130653.578222108
"Week28.1957",127081.527971224
"Week29.1957",122908.618068644
"Week30.1957",119817.594848992
"Week31.1957",116181.009024017
"Week32.1957",112054.998810328
"Week33.1957",108650.841897975
"Week34.1957",105612.156838939
"Week35.1957",101901.287111997
"Week36.1957",98245.8496560667
"Week37.1957",95793.7853212386
"Week38.1957",91548.642364207
"Week39.1957",90306.8727983964
"Week40.1957",92300.4645391191
"Week41.1957",103781.50762329
"Week42.1957",136854.815048778
"Week43.1957",186814.039985985
"Week44.1957",236994.511408674
"Week45.1957",267631.997093707
"Week46.1957",278124.316186639
"Week47.1957",282078.319521348
"Week48.1957",284684.952526214
"Week49.1957",285881.081042284
"Week50.1957",286303.727653313
"Week51.1957",284580.540328633
"Week52.1957",284144.332053832
"Week1.1958",282335.63301598
"Week2.1958",279212.642454397
"Week3.1958",277379.093496877
"Week4.1958",276261.917478858
"Week5.1958",274065.344014403
"Week6.1958",272174.173913299
"Week7.1958",268848.256200256
"Week8.1958",263387.816383014
"Week9.1958",259951.321190291
"Week10.1958",254502.705590548
"Week11.1958",249773.208523576
"Week12.1958",241170.128536079
"Week13.1958",233171.581025993
"Week14.1958",226674.017186754
"Week15.1958",223007.379973404
"Week16.1958",214211.392389835
"Week17.1958",209315.24421281
"Week18.1958",200582.007757326
"Week19.1958",196988.802941561
"Week20.1958",189763.09531452
"Week21.1958",184381.825918824
"Week22.1958",179600.269225266
"Week23.1958",176333.548553081
"Week24.1958",171069.131856425
"Week25.1958",165558.279120807
"Week26.1958",160377.153154541
"Week27.1958",157200.576621826
"Week28.1958",152316.378569683
"Week29.1958",148778.155307168
"Week30.1958",143319.268080448
"Week31.1958",139919.530439002
"Week32.1958",134843.069869223
"Week33.1958",130261.679635777
"Week34.1958",126140.477636532
"Week35.1958",123223.862277567
"Week36.1958",118652.694860448
"Week37.1958",114303.323829688
"Week38.1958",111257.230677384
"Week39.1958",107946.107210159
"Week40.1958",107462.405958231
"Week41.1958",120588.844068616
"Week42.1958",154991.498236119
"Week43.1958",206698.996055419
"Week44.1958",254571.16526271
"Week45.1958",281487.246873305
"Week46.1958",293266.545273762
"Week47.1958",299598.605587396
"Week48.1958",300573.218425225
"Week49.1958",300716.110835421
"Week50.1958",298669.422958294
"Week51.1958",295068.837935368
"Week52.1958",295693.968871651
"Week1.1959",292376.767820857
"Week2.1959",289175.681953357
"Week3.1959",286429.589139444
"Week4.1959",282751.18794164
"Week5.1959",275667.604190584
"Week6.1959",271187.455119585
"Week7.1959",263289.945415701
"Week8.1959",258929.841556708
"Week9.1959",250922.686781951
"Week10.1959",245521.344951462
"Week11.1959",236734.830691706
"Week12.1959",232014.49297479
"Week13.1959",228581.649194132
"Week14.1959",222909.291377384
"Week15.1959",218766.10153018
"Week16.1959",215396.826298843
"Week17.1959",210739.318849535
"Week18.1959",205439.277745201
"Week19.1959",200220.950400248
"Week20.1959",192873.571364604
"Week21.1959",185420.223117442
"Week22.1959",179837.806817584
"Week23.1959",174644.232712205
"Week24.1959",168941.952334314
"Week25.1959",163693.651378238
"Week26.1959",159005.350638086
"Week27.1959",155331.490156272
"Week28.1959",150311.172120883
"Week29.1959",146870.730816116
"Week30.1959",140724.939223151
"Week31.1959",135154.11138422
"Week32.1959",129779.582054605
"Week33.1959",124103.861336972
"Week34.1959",119718.973160666
"Week35.1959",116172.3912141
"Week36.1959",113537.540770524
"Week37.1959",109438.624760869
"Week38.1959",106163.969284634
"Week39.1959",103213.29119806
"Week40.1959",104356.886277069
"Week41.1959",117590.207302606
"Week42.1959",149706.822124091
"Week43.1959",201024.181503596
"Week44.1959",250936.163057864
"Week45.1959",282906.496453213
"Week46.1959",296056.624339031
"Week47.1959",300279.706466292
"Week48.1959",304220.732470564
"Week49.1959",304725.68298752
"Week50.1959",304113.745741022
"Week51.1959",306327.280194053
"Week52.1959",306963.781800688
"Week1.1960",302850.371165275
"Week2.1960",303044.712245232
"Week3.1960",295695.715864674
"Week4.1960",288810.217754968
"Week5.1960",286083.964258866
"Week6.1960",278676.798218377
"Week7.1960",272512.381372768
"Week8.1960",267461.208670834
"Week9.1960",258984.209209994
"Week10.1960",254449.256794675
"Week11.1960",246574.499330389
"Week12.1960",242447.899125958
"Week13.1960",235517.717379526
"Week14.1960",232025.991330282
"Week15.1960",227105.360938985
"Week16.1960",220407.17727941
"Week17.1960",216075.479334367
"Week18.1960",212447.619451184
"Week19.1960",203067.534653796
"Week20.1960",196043.001320276
"Week21.1960",187960.145083781
"Week22.1960",182115.304913053
"Week23.1960",177457.495678988
"Week24.1960",171364.76641428
"Week25.1960",165285.040104501
"Week26.1960",161461.562029645
"Week27.1960",155595.177332835
"Week28.1960",149592.424010801
"Week29.1960",145593.751878269
"Week30.1960",141197.22150717
"Week31.1960",136070.23286337
"Week32.1960",131667.834550609
"Week33.1960",127192.44221468
"Week34.1960",123885.277568797
"Week35.1960",119375.268367207
"Week36.1960",115168.528940044
"Week37.1960",111115.715446582
"Week38.1960",107671.521293703
"Week39.1960",104363.569794367
"Week40.1960",105123.501784447
"Week41.1960",116322.017606436
"Week42.1960",149088.492972919
"Week43.1960",199640.200062719
"Week44.1960",247859.865260824
"Week45.1960",276004.545918847
"Week46.1960",287636.402266533
"Week47.1960",292886.64558671
"Week48.1960",294369.185359469
"Week49.1960",294621.313214655
"Week50.1960",294416.591533223
"Week51.1960",293508.847252109
"Week52.1960",289961.382781443
"Week1.1961",288285.324668283
"Week2.1961",288330.62039931
"Week3.1961",283909.910845036
"Week4.1961",277895.215070358
"Week5.1961",270094.409922858
"Week6.1961",261251.840553345
"Week7.1961",253132.254670224
"Week8.1961",248180.764533361
"Week9.1961",241069.110547491
"Week10.1961",235730.128201095
"Week11.1961",230039.989073945
"Week12.1961",224937.007472893
"Week13.1961",222139.7578088
"Week14.1961",217610.113932036
"Week15.1961",214204.403785109
"Week16.1961",209943.087057911
"Week17.1961",203175.038202782
"Week18.1961",199894.586464945
"Week19.1961",194262.753213694
"Week20.1961",190570.359222472
"Week21.1961",185593.160920546
"Week22.1961",180299.964901027
"Week23.1961",172954.417760193
"Week24.1961",168259.96509162
"Week25.1961",164875.039515126
"Week26.1961",161329.854192691
"Week27.1961",154632.343752511
"Week28.1961",149109.675368845
"Week29.1961",143037.716968854
"Week30.1961",139928.963321896
"Week31.1961",135553.558980462
"Week32.1961",131035.701207285
"Week33.1961",127010.336089027
"Week34.1961",122703.19881584
"Week35.1961",117287.883303774
"Week36.1961",114223.409517854
"Week37.1961",111108.445371911
"Week38.1961",106932.301930346
"Week39.1961",103464.323426467
"Week40.1961",104849.488489725
"Week41.1961",116679.310833315
"Week42.1961",151003.243764102
"Week43.1961",203479.632644355
"Week44.1961",253341.815708496
"Week45.1961",285145.123700139
"Week46.1961",298587.190276509
"Week47.1961",304031.66710343
"Week48.1961",307057.069191035
"Week49.1961",306830.811760652
"Week50.1961",305082.068628047
"Week51.1961",300565.846449268
"Week52.1961",298373.656269122
"Week1.1962",297821.952370352
"Week2.1962",295684.006567215
"Week3.1962",290677.370162839
"Week4.1962",285631.502606099
"Week5.1962",279757.270526157
"Week6.1962",275742.199336383
"Week7.1962",265232.484372646
"Week8.1962",260222.580485362
"Week9.1962",254885.240384826
"Week10.1962",250973.353841957
"Week11.1962",242897.941859131
"Week12.1962",235723.401207997
"Week13.1962",229538.409873611
"Week14.1962",223306.25933278
"Week15.1962",216542.667121468
"Week16.1962",211699.467165397
"Week17.1962",206097.450674761
"Week18.1962",200062.953066928
"Week19.1962",191694.590525167
"Week20.1962",188000.22536692
"Week21.1962",183719.351067491
"Week22.1962",176325.942927016
"Week23.1962",170330.92263098
"Week24.1962",165953.7425946
"Week25.1962",162741.638056264
"Week26.1962",158408.905555691
"Week27.1962",154499.961737848
"Week28.1962",149128.696465935
"Week29.1962",142468.139433401
"Week30.1962",138558.630987925
"Week31.1962",135667.967462944
"Week32.1962",130674.678647761
"Week33.1962",127877.847676023
"Week34.1962",125009.334100081
"Week35.1962",121543.325330258
"Week36.1962",117966.720461185
"Week37.1962",113709.156935046
"Week38.1962",109486.511216058
"Week39.1962",107124.252406937
"Week40.1962",107947.64154136
"Week41.1962",118714.924933397
"Week42.1962",152469.48352325
"Week43.1962",203328.554944161
"Week44.1962",249657.715093423
"Week45.1962",277969.066063195
"Week46.1962",292859.885058472
"Week47.1962",296847.888975146
"Week48.1962",300780.543361791
"Week49.1962",304313.888044659
"Week50.1962",305109.319613141
"Week51.1962",306589.010346518
"Week52.1962",305238.45842779
"Week1.1963",302641.633169281
"Week2.1963",299592.674713681
"Week3.1963",295674.855625772
"Week4.1963",290225.647255084
"Week5.1963",287064.438842994
"Week6.1963",283530.609702145
"Week7.1963",278896.009727441
"Week8.1963",274445.62129342
"Week9.1963",269069.47818875
"Week10.1963",258850.864976771
"Week11.1963",255172.043324953
"Week12.1963",250282.047937965
"Week13.1963",241589.15261315
"Week14.1963",234506.24225672
"Week15.1963",225926.004482753
"Week16.1963",221711.683115123
"Week17.1963",216421.175493609
"Week18.1963",212632.614336108
"Week19.1963",208942.18095357
"Week20.1963",200524.325541755
"Week21.1963",196208.141547708
"Week22.1963",191586.794827234
"Week23.1963",183223.130638143
"Week24.1963",177348.491795324
"Week25.1963",172124.630815704
"Week26.1963",166094.829007376
"Week27.1963",162262.518999093
"Week28.1963",158294.442857436
"Week29.1963",153590.516665848
"Week30.1963",149316.340272318
"Week31.1963",144437.682086657
"Week32.1963",139492.630806445
"Week33.1963",134763.896546039
"Week34.1963",129132.598358826
"Week35.1963",123532.115939092
"Week36.1963",118257.154889819
"Week37.1963",115206.256344108
"Week38.1963",112568.68596587
"Week39.1963",108117.356058099
"Week40.1963",107729.84140639
"Week41.1963",119777.383377844
"Week42.1963",151963.196767185
"Week43.1963",203954.397181051
"Week44.1963",253620.045256283
"Week45.1963",284928.579367991
"Week46.1963",300244.365422267
"Week47.1963",300353.091362315
"Week48.1963",299988.480340262
"Week49.1963",303275.586861859
"Week50.1963",303185.498147296
"Week51.1963",302692.840576335
"Week52.1963",302493.358009699
"Week1.1964",299091.711068596
"Week2.1964",298445.435824395
"Week3.1964",294004.836936821
"Week4.1964",289033.700859651
"Week5.1964",284234.036379695
"Week6.1964",276562.74846154
"Week7.1964",274114.304993689
"Week8.1964",268926.468230498
"Week9.1964",262998.498997571
"Week10.1964",257898.593361202
"Week11.1964",253961.418254906
"Week12.1964",249796.016009746
"Week13.1964",243434.039145309
"Week14.1964",236504.726732803
"Week15.1964",228541.554682193
"Week16.1964",219761.236614365
"Week17.1964",213592.364795737
"Week18.1964",204454.750203721
"Week19.1964",200651.078249477
"Week20.1964",196101.851434222
"Week21.1964",188387.147416844
"Week22.1964",180679.899355402
"Week23.1964",172434.816426667
"Week24.1964",165822.188630551
"Week25.1964",159450.150869863
"Week26.1964",153877.876888487
"Week27.1964",149513.854586124
"Week28.1964",143668.344203357
"Week29.1964",139710.154362497
"Week30.1964",134990.906113732
"Week31.1964",129741.356258969
"Week32.1964",125784.543404308
"Week33.1964",123167.17253059
"Week34.1964",120219.578580855
"Week35.1964",116124.821043312
"Week36.1964",112053.390851813
"Week37.1964",108075.343446426
"Week38.1964",105207.713871135
"Week39.1964",102104.978040755
"Week40.1964",102698.838023103
"Week41.1964",115339.42962166
"Week42.1964",147974.33493451
"Week43.1964",197685.079657759
"Week44.1964",246293.822513026
"Week45.1964",274997.948552359
"Week46.1964",290697.070729723
"Week47.1964",297561.509081131
"Week48.1964",296553.333716551
"Week49.1964",295875.828878763
"Week50.1964",295491.514808939
"Week51.1964",294609.506405899
"Week52.1964",293610.861482232
"Week1.1965",293820.383990861
"Week2.1965",291676.708054438
"Week3.1965",287517.148254442
"Week4.1965",283490.20722081
"Week5.1965",277807.00516036
"Week6.1965",273038.868705452
"Week7.1965",267470.811031002
"Week8.1965",260782.324795236
"Week9.1965",254824.048940156
"Week10.1965",252183.579485802
"Week11.1965",247920.260729514
"Week12.1965",241367.030987817
"Week13.1965",234368.053303102
"Week14.1965",228963.882826356
"Week15.1965",223052.306063364
"Week16.1965",219761.571031426
"Week17.1965",213377.890538902
"Week18.1965",207954.143225927
"Week19.1965",201297.991128497
