"","x"
"Week1.1956",0.423382068449313
"Week2.1956",0.43289525694371
"Week3.1956",0.396739468909107
"Week4.1956",0.392693112993819
"Week5.1956",0.397935564294492
"Week6.1956",0.37905125118017
"Week7.1956",0.379959996103189
"Week8.1956",0.362436002310902
"Week9.1956",0.329237098129678
"Week10.1956",0.31282195440377
"Week11.1956",0.283457877207361
"Week12.1956",0.271142186080277
"Week13.1956",0.261318555605409
"Week14.1956",0.253995683143197
"Week15.1956",0.239068931422086
"Week16.1956",0.214296469043384
"Week17.1956",0.206698413532714
"Week18.1956",0.182800804061733
"Week19.1956",0.172623525113623
"Week20.1956",0.156608078121853
"Week21.1956",0.152014633777071
"Week22.1956",0.147124896833009
"Week23.1956",0.138311519877413
"Week24.1956",0.127024499357705
"Week25.1956",0.111927038812842
"Week26.1956",0.104046211747206
"Week27.1956",0.0929011854881599
"Week28.1956",0.0891237258369666
"Week29.1956",0.0823607149411022
"Week30.1956",0.0789219274330125
"Week31.1956",0.0682526824650729
"Week32.1956",0.0577969872857486
"Week33.1956",0.0547081216130596
"Week34.1956",0.0515238686416277
"Week35.1956",0.0497685309437564
"Week36.1956",0.0481020643574521
"Week37.1956",0.0462115031755602
"Week38.1956",0.0461035888600326
"Week39.1956",0.153857613704421
"Week40.1956",3.0800497947848
"Week41.1956",53.4138118912003
"Week42.1956",609.115023852356
"Week43.1956",4419.12088553407
"Week44.1956",20243.3238396972
"Week45.1956",57703.4166836183
"Week46.1956",116014.627498664
"Week47.1956",157019.674922118
"Week48.1956",180751.065165024
"Week49.1956",183341.434205118
"Week50.1956",185166.47794607
"Week51.1956",175672.166812839
"Week52.1956",160752.305072384
"Week1.1957",149108.263122269
"Week2.1957",142805.818779708
"Week3.1957",133476.163224339
"Week4.1957",132703.138129192
"Week5.1957",127096.947310524
"Week6.1957",116682.505842639
"Week7.1957",113203.209210262
"Week8.1957",101886.888948243
"Week9.1957",101002.908809637
"Week10.1957",99858.3826253123
"Week11.1957",89297.9468926796
"Week12.1957",83921.3806589918
"Week13.1957",77333.2353915205
"Week14.1957",74200.3426233568
"Week15.1957",73243.6292540151
"Week16.1957",69323.7874065306
"Week17.1957",68515.0056896093
"Week18.1957",63053.4843544816
"Week19.1957",58996.4076733541
"Week20.1957",56330.9864922368
"Week21.1957",51558.7718709438
"Week22.1957",46788.5128486439
"Week23.1957",39649.8519523887
"Week24.1957",38442.6490421214
"Week25.1957",35660.1313707081
"Week26.1957",33411.2171859705
"Week27.1957",29174.387419502
"Week28.1957",27786.7793901966
"Week29.1957",25350.0415357381
"Week30.1957",22971.9412205866
"Week31.1957",20710.6636131992
"Week32.1957",19508.6367297208
"Week33.1957",17612.8873007592
"Week34.1957",16131.6588769821
"Week35.1957",14754.4530983109
"Week36.1957",13030.3558810138
"Week37.1957",11607.9958124309
"Week38.1957",9813.60595221203
"Week39.1957",9108.77777708844
"Week40.1957",8616.93218861574
"Week41.1957",8305.40441290439
"Week42.1957",8022.21467952171
"Week43.1957",11638.0487587326
"Week44.1957",26757.8824698672
"Week45.1957",65360.3551611918
"Week46.1957",123243.557088435
"Week47.1957",173824.113362688
