timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102724,449521,43331.2
2,SimYear,2007,2,0.0430258,412987,17170.9
3,SimYear,2007,3,0.160809,401415,58884.6
4,SimYear,2007,4,0.0236642,345786,7983.46
5,SimYear,2007,5,0.0774464,340744,25072.1
6,SimYear,2007,6,0.0161347,317434,5015.66
7,SimYear,2007,7,0.0548579,313741,16534.9
8,SimYear,2007,8,0.0338828,297729,9792.51
9,SimYear,2007,9,0.0231264,288011,6500.16
10,SimYear,2007,10,0.075833,281166,20273.4
11,SimYear,2007,11,0.0596983,260004,14876.4
12,SimYear,2007,12,0.00752951,244011,1806.96
13,SimYear,2007,13,0.0693791,240962,15946.4
14,SimYear,2007,14,0.0258155,223419,5621.19
15,SimYear,2007,15,0.00215129,216143,458.537
16,SimYear,2007,16,0.0188238,213898,3937.75
17,SimYear,2007,17,0.109178,207982,21240.7
18,SimYear,2007,18,0.0704547,184598,12399.2
19,SimYear,2007,19,0.0204373,170175,3398.64
20,SimYear,2007,20,0.00806734,164800,1307.2
21,SimYear,2007,21,0.0489418,161466,7614.15
22,SimYear,2007,22,0.0989593,151763,14118.9
23,SimYear,2007,23,0.0139834,135599,1858.87
24,SimYear,2007,24,0.0494797,131825,6283.04
25,SimYear,2007,25,0.0161347,123619,1953.25
26,SimYear,2007,26,0.0543201,119791,6253.06
27,SimYear,2007,27,0.0268911,111678,2925.33
28,SimYear,2007,28,0.0112943,106961,1185.88
29,SimYear,2007,29,0.0715304,104007,7088.9
30,SimYear,2007,30,0.121548,95183.4,10757.1
31,SimYear,2007,31,0.118321,82826.1,9126.37
32,SimYear,2007,32,0.12101,72279.2,8134.56
33,SimYear,2007,33,0.111329,62883.8,6541.84
34,SimYear,2007,34,0.0145212,55223.4,785.938
35,SimYear,2007,35,0.0247398,53408.9,1288.46
36,SimYear,2007,36,0.131767,51113.4,6231.07
37,SimYear,2007,37,0.104338,43939,4298.6
38,SimYear,2007,38,0.0231264,38811.5,875.943
39,SimYear,2007,39,0.0704547,37173.8,2496.91
40,SimYear,2007,40,0.0354963,33970.4,1169.58
41,SimYear,2007,41,0.0209751,32453.9,665.032
42,SimYear,2007,42,0.0295802,34683.4,998.026
43,SimYear,2007,43,0.0543201,56749.3,2962.29
44,SimYear,2007,44,0.00914298,150165,1349.21
45,SimYear,2007,45,0.0564714,388613,21066.5
46,SimYear,2007,46,0.0462527,725079,32356.3
47,SimYear,2007,47,0.0715304,1.01919e+06,69465.5
48,SimYear,2007,48,0.129615,1.14244e+06,137141
49,SimYear,2007,49,0.0139834,1.09094e+06,14955.2
50,SimYear,2007,50,0.00591605,1.12286e+06,6538.47
51,SimYear,2007,51,0.0397989,1.15106e+06,44339.3
52,SimYear,2007,52,0.00591605,1.1343e+06,6605.07
53,SimYear,2008,1,0.0602361,1.15138e+06,66453.2
54,SimYear,2008,2,0.0844381,1.10285e+06,88171.3
55,SimYear,2008,3,0.057547,1.02776e+06,56745.1
56,SimYear,2008,4,0.0543201,981028,51209.3
57,SimYear,2008,5,0.0661522,937016,59219.6
58,SimYear,2008,6,0.0607739,882391,51369.3
59,SimYear,2008,7,0.0650765,833672,51859
60,SimYear,2008,8,0.110254,782762,80686.8
61,SimYear,2008,9,0.112943,701273,73952.9
62,SimYear,2008,10,0.0650765,625583,38914.7
63,SimYear,2008,11,0.0430258,584570,24305
64,SimYear,2008,12,0.0231264,557675,12586.3
65,SimYear,2008,13,0.0328072,542039,17271.2
66,SimYear,2008,14,0.0354963,521168,17943.5
67,SimYear,2008,15,0.0839003,499224,39668.4
68,SimYear,2008,16,0.105413,455161,44964.2
69,SimYear,2008,17,0.0634631,405782,24635.6
70,SimYear,2008,18,0.00752951,376936,2791.3
71,SimYear,2008,19,0.0769086,369988,27042.1
72,SimYear,2008,20,0.127464,338574,40010.5
73,SimYear,2008,21,0.104338,294347,28796.3
74,SimYear,2008,22,0.0521688,261712,13134.2
75,SimYear,2008,23,0.115094,245007,26301.7
76,SimYear,2008,24,0.0311937,215255,6526.66
77,SimYear,2008,25,0.0941189,205555,18231.1
78,SimYear,2008,26,0.0941189,184227,16339.5
79,SimYear,2008,27,0.104338,165031,16145.2
80,SimYear,2008,28,0.024202,146266,3452.8
81,SimYear,2008,29,0.0898164,140390,11907.4
82,SimYear,2008,30,0.110254,126140,13002.5
83,SimYear,2008,31,0.0871272,111001,9144.91
84,SimYear,2008,32,0.0672278,99927.8,6414.75
85,SimYear,2008,33,0.0107564,91735.2,968.902
86,SimYear,2008,34,0.0527066,89077.4,4515.29
87,SimYear,2008,35,0.00537822,82917.1,439.055
88,SimYear,2008,36,0.0365719,80899.5,2868.2
89,SimYear,2008,37,0.0871272,76485.2,6301.28
90,SimYear,2008,38,0.0505553,68728.4,3345.16
91,SimYear,2008,39,0.00699169,64042.6,440.493
92,SimYear,2008,40,0.0161347,62328.2,984.826
93,SimYear,2008,41,0.0677656,60254.6,3897.89
94,SimYear,2008,42,0.024202,56972.1,1344.9
95,SimYear,2008,43,0.0618496,66648.6,3946.6
96,SimYear,2008,44,0.0285046,111355,3089.41
97,SimYear,2008,45,0.0640009,230441,14105.2
98,SimYear,2008,46,0.0914298,398875,34411.7
99,SimYear,2008,47,0.0570092,530201,29007.9
100,SimYear,2008,48,0.105413,599167,59190.3
101,SimYear,2008,49,0.0306559,583764,17399.6
102,SimYear,2008,50,0.081749,589670,45702
103,SimYear,2008,51,0.0844381,559441,44726.4
104,SimYear,2008,52,0.10864,526482,53517.6
105,SimYear,2009,1,0.0887407,481642,40383.2
106,SimYear,2009,2,0.0268911,447887,11732.1
107,SimYear,2009,3,0.108102,441683,44687.1
108,SimYear,2009,4,0.0231264,400469,9038.25
109,SimYear,2009,5,0.0570092,394315,21573.4
110,SimYear,2009,6,0.1038,374475,36456.1
111,SimYear,2009,7,0.0596983,338684,19378.1
112,SimYear,2009,8,0.0892785,319531,26946.3
113,SimYear,2009,9,0.0564714,292180,15838.9
114,SimYear,2009,10,0.0903542,275653,23513.7
115,SimYear,2009,11,0.0553957,251040,13356.6
116,SimYear,2009,12,0.0134456,236449,3117.53
117,SimYear,2009,13,0.0580848,231967,12923.8
118,SimYear,2009,14,0.118321,217391,23953.7
119,SimYear,2009,15,0.0134456,191624,2526.52
120,SimYear,2009,16,0.0704547,187406,12587.8
