"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67121475890056e-12
"Week3.1956",5.87953759310261e-12
"Week4.1956",5.17326903700389e-12
"Week5.1956",4.58425728048624e-12
"Week6.1956",3.99896620706856e-12
"Week7.1956",3.48103710603129e-12
"Week8.1956",3.02563804810769e-12
"Week9.1956",2.71728948655435e-12
"Week10.1956",2.40362522533118e-12
"Week11.1956",2.1038741938486e-12
"Week12.1956",1.85521421912014e-12
"Week13.1956",1.59556952546582e-12
"Week14.1956",1.3765720542593e-12
"Week15.1956",1.19845863510605e-12
"Week16.1956",1.03409540116278e-12
"Week17.1956",9.07831191321651e-13
"Week18.1956",8.02761479449307e-13
"Week19.1956",7.21289031693184e-13
"Week20.1956",6.40006415500491e-13
"Week21.1956",6.34081373988616e-13
"Week22.1956",3.14941097081384e-11
"Week23.1956",1.26509676547073e-08
"Week24.1956",3.52357552501065e-06
"Week25.1956",0.00061845166538522
"Week26.1956",0.0637909241208178
"Week27.1956",3.64213180996876
"Week28.1956",109.739705915947
"Week29.1956",1690.71381178424
"Week30.1956",13176.4006653091
"Week31.1956",53079.1064366073
"Week32.1956",118439.569330089
"Week33.1956",167711.900548603
"Week34.1956",183646.762182898
"Week35.1956",183438.84246873
"Week36.1956",179867.688412179
"Week37.1956",175876.220196657
"Week38.1956",170688.326596604
"Week39.1956",166391.790868025
"Week40.1956",161949.411346717
"Week41.1956",157516.496764973
"Week42.1956",152358.652540026
"Week43.1956",147305.68309822
"Week44.1956",142397.449473565
"Week45.1956",136887.844749987
"Week46.1956",130037.605757935
"Week47.1956",122619.121644164
"Week48.1956",114141.644227057
"Week49.1956",105451.798555649
"Week50.1956",95454.0947196019
"Week51.1956",87049.6314641705
"Week52.1956",78881.5902314855
"Week1.1957",71558.4816380862
"Week2.1957",64151.2484154277
"Week3.1957",57433.3735526377
"Week4.1957",51264.8763698852
"Week5.1957",46021.4506661235
"Week6.1957",40607.5860565231
"Week7.1957",35695.4576332387
"Week8.1957",31275.115151712
"Week9.1957",28267.0898384553
"Week10.1957",25116.7096367682
"Week11.1957",22035.8154765718
"Week12.1957",19431.6929634766
"Week13.1957",16665.2845761112
"Week14.1957",14292.5312925866
"Week15.1957",12326.8231445072
"Week16.1957",10494.173733983
"Week17.1957",9051.54245643304
"Week18.1957",7828.22790461797
"Week19.1957",6847.63989816928
"Week20.1957",5882.20109895736
"Week21.1957",5115.05755275428
"Week22.1957",4544.12664213338
"Week23.1957",3915.1833631098
"Week24.1957",3427.00205190151
"Week25.1957",2958.84381282412
"Week26.1957",2573.56827680099
"Week27.1957",2293.57852184073
"Week28.1957",2553.92158403986
"Week29.1957",7571.42350136012
"Week30.1957",32601.7282221456
"Week31.1957",90055.2912992141
"Week32.1957",151480.237380712
"Week33.1957",180502.078245662
"Week34.1957",184499.330902154
"Week35.1957",181182.426505657
"Week36.1957",176805.542530666
"Week37.1957",172348.889447334
"Week38.1957",166824.334213078
"Week39.1957",162246.280083643
"Week40.1957",157590.639070217
"Week41.1957",152997.034262518
"Week42.1957",147747.05506095
"Week43.1957",142640.342287961
"Week44.1957",137707.248885912
"Week45.1957",132223.164673121
"Week46.1957",125469.738271262
"Week47.1957",118192.823248002
"Week48.1957",109920.944576346
"Week49.1957",101468.291913274
"Week50.1957",91778.3011650041
"Week51.1957",83637.6688452962
"Week52.1957",75739.5793340179
