timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0698417,60330,3955.76
2,SimYear,2007,2,0.0702923,54115.5,3570.39
3,SimYear,2007,3,0.0725453,48469.5,3296.75
4,SimYear,2007,4,0.0657864,43273.6,2677.96
5,SimYear,2007,5,0.0829089,38862.2,3005.64
6,SimYear,2007,6,0.086063,34279.5,2747.84
7,SimYear,2007,7,0.0887666,30118.7,2486.87
8,SimYear,2007,8,0.0558734,26372.4,1392.86
9,SimYear,2007,9,0.0729959,23848,1631.78
10,SimYear,2007,10,0.0856124,21185.7,1689.72
11,SimYear,2007,11,0.0797547,18573.5,1383.97
12,SimYear,2007,12,0.108142,16369.8,1631.2
13,SimYear,2007,13,0.107691,14016.3,1391.17
14,SimYear,2007,14,0.101383,12000.6,1124.78
15,SimYear,2007,15,0.11445,10334.9,1086.58
16,SimYear,2007,16,0.100482,8780.97,816.052
17,SimYear,2007,17,0.0973278,7562.42,681.793
18,SimYear,2007,18,0.0851618,6530.94,518.264
19,SimYear,2007,19,0.103636,5707.03,546.187
20,SimYear,2007,20,0.0905689,4894.02,411.936
21,SimYear,2007,21,0.0680393,4250.58,271.753
22,SimYear,2007,22,0.0995808,3774.64,347.799
23,SimYear,2007,23,0.0829089,3246.92,251.119
24,SimYear,2007,24,0.0968772,2839.1,254.831
25,SimYear,2007,25,0.0892172,2447.39,203.06
26,SimYear,2007,26,0.0752488,2125.39,149.752
27,SimYear,2007,27,0.0716441,1871.29,125.754
28,SimYear,2007,28,0.0630828,1655.77,98.3853
29,SimYear,2007,29,0.0558734,1566.96,82.7594
30,SimYear,2007,30,0.0455098,2922.32,126.356
31,SimYear,2007,31,0.0392015,14311.6,534.691
32,SimYear,2007,32,0.0387509,54318.3,2006.48
33,SimYear,2007,33,0.0333438,116997,3728.65
34,SimYear,2007,34,0.0288379,160638,4437.5
35,SimYear,2007,35,0.024332,172997,4041.17
36,SimYear,2007,36,0.019826,172528,3291.19
37,SimYear,2007,37,0.0225296,169798,3675.9
38,SimYear,2007,38,0.0135178,165608,2160.71
39,SimYear,2007,39,0.0112648,162203,1765.53
40,SimYear,2007,40,0.00856124,158566,1313.47
41,SimYear,2007,41,0.0112648,154864,1685.65
42,SimYear,2007,42,0.00901183,150354,1310.71
43,SimYear,2007,43,0.00675888,145886,954.88
44,SimYear,2007,44,0.0103636,141506,1417.66
45,SimYear,2007,45,0.0207272,136447,2720
46,SimYear,2007,46,0.0265849,129941,3312.77
47,SimYear,2007,47,0.0383003,122790,4484.02
48,SimYear,2007,48,0.0446086,114482,4854.15
49,SimYear,2007,49,0.0644346,105898,6423.02
50,SimYear,2007,50,0.0554228,95895.6,5025.01
51,SimYear,2007,51,0.0608299,87507.2,5019.49
52,SimYear,2007,52,0.0585769,79324.3,4386.43
53,SimYear,2008,1,0.0698417,71986.9,4720.09
54,SimYear,2008,2,0.0702923,64528.3,4257.4
55,SimYear,2008,3,0.0725453,57759.9,3928.65
56,SimYear,2008,4,0.0657864,51538.1,3189.4
57,SimYear,2008,5,0.0829089,46259.1,3577.72
58,SimYear,2008,6,0.086063,40783.6,3269.2
59,SimYear,2008,7,0.0887666,35816.4,2957.32
60,SimYear,2008,8,0.0558734,31347.4,1655.62
61,SimYear,2008,9,0.0729959,28335.1,1938.81
62,SimYear,2008,10,0.0856124,25162,2006.86
63,SimYear,2008,11,0.0797547,22051.4,1643.12
64,SimYear,2008,12,0.108142,19428.3,1935.97
65,SimYear,2008,13,0.107691,16629.7,1650.55
66,SimYear,2008,14,0.101383,14233.8,1334.08
67,SimYear,2008,15,0.11445,12254.6,1288.4
68,SimYear,2008,16,0.100482,10409.1,967.362
69,SimYear,2008,17,0.0973278,8962.29,807.998
70,SimYear,2008,18,0.0851618,7737.96,614.048
