"","x"
"Week1.1956",0.0108560562302718
"Week2.1956",0.045834356120959
"Week3.1956",0.166193401855721
"Week4.1956",0.58802054795221
"Week5.1956",2.04557894175133
"Week6.1956",7.01418532463087
"Week7.1956",24.3198758426418
"Week8.1956",84.2200286098406
"Week9.1956",267.651094016298
"Week10.1956",738.360889322397
"Week11.1956",2017.25583044329
"Week12.1956",4921.82270832576
"Week13.1956",10525.7897677163
"Week14.1956",21392.2464677818
"Week15.1956",37346.4821785953
"Week16.1956",62572.5574176397
"Week17.1956",92414.7930263972
"Week18.1956",108243.126317966
"Week19.1956",127753.735063263
"Week20.1956",126912.169332443
"Week21.1956",139336.360617881
"Week22.1956",133238.350959022
"Week23.1956",118981.249263961
"Week24.1956",112252.270764301
"Week25.1956",103697.873111961
"Week26.1956",100584.723595719
"Week27.1956",94332.7752139738
"Week28.1956",86931.2746343425
"Week29.1956",72550.5707534289
"Week30.1956",64059.7399065428
"Week31.1956",55134.0441752282
"Week32.1956",48840.3185994672
"Week33.1956",38103.2644281296
"Week34.1956",35843.4073377154
"Week35.1956",29372.376814009
"Week36.1956",24352.6195262883
"Week37.1956",19939.9335646342
"Week38.1956",17231.8231481563
"Week39.1956",14805.8819849131
"Week40.1956",12083.0773685324
"Week41.1956",10198.3112525387
"Week42.1956",7972.97361641826
"Week43.1956",6477.41852435272
"Week44.1956",5263.25583726849
"Week45.1956",4857.29657108845
"Week46.1956",4156.92094139363
"Week47.1956",3509.05692940858
"Week48.1956",2865.14453976266
"Week49.1956",2418.08217020348
"Week50.1956",2039.69582357777
"Week51.1956",1817.14323697088
"Week52.1956",1435.68740084276
"Week1.1957",1236.76176630998
"Week2.1957",1011.62512175211
"Week3.1957",856.337540708367
"Week4.1957",682.883329142249
"Week5.1957",519.281144657729
"Week6.1957",460.363595073188
"Week7.1957",396.989558092182
"Week8.1957",430.123099835922
"Week9.1957",594.950506949449
"Week10.1957",1022.45207385428
"Week11.1957",2183.55970988007
"Week12.1957",5014.33817493841
"Week13.1957",10959.1152065101
"Week14.1957",21299.8090791145
"Week15.1957",37856.974002373
"Week16.1957",59130.1112478505
"Week17.1957",77833.4253080846
"Week18.1957",96606.0595289016
"Week19.1957",109573.823978829
"Week20.1957",123180.739419305
"Week21.1957",135055.79796598
"Week22.1957",126313.158142581
"Week23.1957",126423.536899468
"Week24.1957",115468.393043522
"Week25.1957",94484.9184536872
"Week26.1957",91714.2115036502
"Week27.1957",89836.0215837618
"Week28.1957",84859.118549511
"Week29.1957",75424.094305445
"Week30.1957",61820.1618965659
"Week31.1957",53722.1586689893
"Week32.1957",42473.2203351904
"Week33.1957",37918.4477827799
"Week34.1957",31892.7178602154
"Week35.1957",31190.1450442305
"Week36.1957",28398.2619544866
"Week37.1957",26731.1379815014
"Week38.1957",20346.9972611487
"Week39.1957",18983.7440741337
"Week40.1957",18299.0100855505
"Week41.1957",16739.273574285
"Week42.1957",15184.9329333268
"Week43.1957",14354.6553864356
"Week44.1957",13597.2580045231
"Week45.1957",12328.8539902615
"Week46.1957",10811.6248947325
"Week47.1957",9025.62755983194
"Week48.1957",7868.27176840756
"Week49.1957",6734.80104205118
"Week50.1957",6415.22453606956
"Week51.1957",5500.78657417672
"Week52.1957",4930.75271219975
"Week1.1958",4690.10799569772
"Week2.1958",3765.41145601502
"Week3.1958",3532.29717055204
"Week4.1958",2942.01140427946
"Week5.1958",2741.31747402248
"Week6.1958",2588.65071233284
"Week7.1958",2358.98862777867
"Week8.1958",1912.32501676604
"Week9.1958",1933.38633382823
"Week10.1958",2028.07158737793
"Week11.1958",2942.09327084408
"Week12.1958",5556.04735772892
"Week13.1958",11071.3948105831
"Week14.1958",20832.8214588882
"Week15.1958",35321.0507942179
"Week16.1958",56643.1043013605
"Week17.1958",87081.2511600242
"Week18.1958",100333.548063027
"Week19.1958",111402.147989459
"Week20.1958",123991.331788927
"Week21.1958",118383.490363626
"Week22.1958",124115.883464726
"Week23.1958",121837.542182567
"Week24.1958",118992.071184756
"Week25.1958",109857.543555078
"Week26.1958",101843.136321902
"Week27.1958",98825.9403309896
"Week28.1958",94050.9194601368
"Week29.1958",81056.3509549747
"Week30.1958",75653.1352222725
"Week31.1958",64646.8232976047
"Week32.1958",48143.8280684937
"Week33.1958",41910.4001385755
"Week34.1958",35119.1634723257
"Week35.1958",32291.5749215223
"Week36.1958",28296.0698648766
"Week37.1958",25300.8053107178
"Week38.1958",23237.8167284397
"Week39.1958",20270.2558167724
"Week40.1958",15952.8594822531
"Week41.1958",15219.9565310584
"Week42.1958",11933.8069676191
"Week43.1958",11547.9694254262
"Week44.1958",9796.61859564065
"Week45.1958",8540.91104204546
"Week46.1958",7818.88407294142
"Week47.1958",6975.06820225238
"Week48.1958",5564.0961045452
"Week49.1958",5352.70744376588
"Week50.1958",4473.45068573004
"Week51.1958",3930.14939684
"Week52.1958",3516.31335492028
"Week1.1959",2858.74709716074
"Week2.1959",2295.14170205233
"Week3.1959",2016.7760736303
"Week4.1959",1837.57825534714
"Week5.1959",1446.50732947841
"Week6.1959",1266.79683018297
"Week7.1959",1109.60708722965
"Week8.1959",1009.17956045137
"Week9.1959",1151.56956570347
"Week10.1959",1464.6720692352
"Week11.1959",2775.66671117064
"Week12.1959",5486.51849328976
"Week13.1959",11526.3360261474
"Week14.1959",22259.035236358
"Week15.1959",37450.5894064254
"Week16.1959",56226.8913840926
"Week17.1959",80713.2644060354
"Week18.1959",108252.622828891
"Week19.1959",130045.518550802
"Week20.1959",145404.461939808
"Week21.1959",154980.031316861
"Week22.1959",148412.160363237
"Week23.1959",128990.283034147
"Week24.1959",129145.29864098
"Week25.1959",121282.949014567
"Week26.1959",110432.205881669
"Week27.1959",103810.274703883
"Week28.1959",100296.142500853
"Week29.1959",97079.8259460317
"Week30.1959",85933.8391523233
"Week31.1959",75547.4799793496
"Week32.1959",67346.6836569563
"Week33.1959",62971.1407260585
"Week34.1959",60794.5751817068
"Week35.1959",45706.5293496005
"Week36.1959",44288.3584838123
"Week37.1959",36598.1769373346
"Week38.1959",31860.4712766233
"Week39.1959",30165.1142012202
"Week40.1959",27025.9380794783
"Week41.1959",24100.5655070211
"Week42.1959",20608.0647843396
"Week43.1959",15710.0567450519
"Week44.1959",14426.3181888965
"Week45.1959",13237.9634276351
"Week46.1959",11606.8556484153
"Week47.1959",10227.5211612264
"Week48.1959",8404.98040389257
"Week49.1959",7544.27010926302
"Week50.1959",6692.67749730589
"Week51.1959",5658.08133299563
"Week52.1959",5066.39023643961
"Week1.1960",4764.83594498313
"Week2.1960",3915.40860388061
"Week3.1960",3693.28055207629
"Week4.1960",3133.79294355718
"Week5.1960",2977.47028902306
"Week6.1960",2769.28649432924
"Week7.1960",2056.77274542636
"Week8.1960",1792.23584644648
"Week9.1960",1742.89438851299
"Week10.1960",1816.82846077968
"Week11.1960",2968.04333508502
"Week12.1960",5892.53979051738
"Week13.1960",11986.3762559577
"Week14.1960",23351.0338962644
"Week15.1960",39652.9445249399
"Week16.1960",61605.8061919604
"Week17.1960",83578.1934156425
"Week18.1960",114502.678525598
"Week19.1960",133954.828832973
"Week20.1960",133707.693961895
"Week21.1960",134265.694480409
