timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0687561,23473.6,1528.1
2,SimYear,2007,2,0.128094,20573.2,2423.86
3,SimYear,2007,3,0.0734654,16998.9,1179.68
4,SimYear,2007,4,0.0828841,14841.7,1156.67
5,SimYear,2007,5,0.242059,12850.2,2708.3
6,SimYear,2007,6,0.153524,9525.58,1328.59
7,SimYear,2007,7,0.0103605,7832.25,79.0749
8,SimYear,2007,8,0.0706398,7794.77,520.851
9,SimYear,2007,9,0.16671,8411.14,1265.82
10,SimYear,2007,10,0.208152,11238,2070
11,SimYear,2007,11,0.0310815,20444.5,612.911
12,SimYear,2007,12,0.0612212,46678,2715.71
13,SimYear,2007,13,0.100779,99642.2,9359.87
14,SimYear,2007,14,0.212861,190897,35877
15,SimYear,2007,15,0.00941864,311922,2864.23
16,SimYear,2007,16,0.0753491,523969,37259.9
17,SimYear,2007,17,0.110198,737060,75359.2
18,SimYear,2007,18,0.118675,912172,100024
19,SimYear,2007,19,0.0734654,1.0285e+06,71375.3
20,SimYear,2007,20,0.100779,1.12139e+06,105338
21,SimYear,2007,21,0.0244885,1.12428e+06,26642.1
22,SimYear,2007,22,0.0810003,1.16444e+06,88768.6
23,SimYear,2007,23,0.0941864,1.11109e+06,97856.5
24,SimYear,2007,24,0.0188373,1.03023e+06,18832.3
25,SimYear,2007,25,0.0254303,1.02011e+06,25091.7
26,SimYear,2007,26,0.154466,997557,139925
27,SimYear,2007,27,0.0866515,853959,69449.1
28,SimYear,2007,28,0.142222,779803,101310
29,SimYear,2007,29,0.0131861,671763,8619.77
30,SimYear,2007,30,0.0640468,656817,39921.6
31,SimYear,2007,31,0.0282559,609049,16622.1
32,SimYear,2007,32,0.155408,584199,82406.4
33,SimYear,2007,33,0.145047,492585,65177.2
34,SimYear,2007,34,0.014128,418987,5757.59
35,SimYear,2007,35,0.0235466,405635,9246.98
36,SimYear,2007,36,0.16671,388499,58466.6
37,SimYear,2007,37,0.146931,322051,43126.8
38,SimYear,2007,38,0.178012,271987,43469.8
39,SimYear,2007,39,0.0838259,222436,17524.2
40,SimYear,2007,40,0.0640468,199681,12136.7
41,SimYear,2007,41,0.221338,182665,35552.5
42,SimYear,2007,42,0.129977,142655,17038.6
43,SimYear,2007,43,0.174245,121969,19115.5
44,SimYear,2007,44,0.0367327,99691,3522.21
45,SimYear,2007,45,0.05557,93428.4,4947.61
46,SimYear,2007,46,0.11114,85868.4,8850.42
47,SimYear,2007,47,0.05557,74607.9,3950.94
48,SimYear,2007,48,0.0103605,68488.2,691.462
49,SimYear,2007,49,0.178012,65742,10507.1
50,SimYear,2007,50,0.0819422,53337.8,4111.47
51,SimYear,2007,51,0.0612212,47614.3,2770.18
52,SimYear,2007,52,0.178012,43374.9,6932.31
53,SimYear,2008,1,0.231699,35142.2,7124.63
54,SimYear,2008,2,0.155408,26972.7,3804.74
55,SimYear,2008,3,0.0781747,22335.1,1645.55
56,SimYear,2008,4,0.162001,19972.9,2927.53
57,SimYear,2008,5,0.108314,16420.5,1651.7
58,SimYear,2008,6,0.127152,14246.4,1666.88
59,SimYear,2008,7,0.189315,12148.8,2053.74
60,SimYear,2008,8,0.0847678,9810.56,781.229
61,SimYear,2008,9,0.19214,9022.8,1545.96
62,SimYear,2008,10,0.129977,8111.83,968.872
63,SimYear,2008,11,0.108314,9299.59,935.423
64,SimYear,2008,12,0.0932446,13741.1,1198.66
65,SimYear,2008,13,0.00565119,23881.5,131.821
66,SimYear,2008,14,0.12621,44480.2,5168.15
67,SimYear,2008,15,0.115849,71764.7,7692.52
68,SimYear,2008,16,0.131861,108064,13082.2
69,SimYear,2008,17,0.0838259,146195,11517.7
70,SimYear,2008,18,0.0423839,186297,7573.6
71,SimYear,2008,19,0.11114,223881,23075.4
72,SimYear,2008,20,0.281617,234514,56433.5
73,SimYear,2008,21,0.0150698,198978,2915.22
74,SimYear,2008,22,0.0320234,209378,6464.2
75,SimYear,2008,23,0.169536,210257,32134.7
76,SimYear,2008,24,0.128094,181146,21341.9
77,SimYear,2008,25,0.0367327,161020,5689.05
78,SimYear,2008,26,0.146931,155795,20863
79,SimYear,2008,27,0.100779,134432,12627.8
80,SimYear,2008,28,0.182722,121071,19816.8
81,SimYear,2008,29,0.122442,100180,11313.2
82,SimYear,2008,30,0.130919,87831.6,10561.7
83,SimYear,2008,31,0.0405002,76189.4,2962.45
84,SimYear,2008,32,0.162943,72203.1,10639.9
85,SimYear,2008,33,0.178012,60432.2,9658.46
86,SimYear,2008,34,0.105489,49742.8,4879.7
87,SimYear,2008,35,0.109256,43958.3,4458.07
88,SimYear,2008,36,0.115849,38647.5,4142.66
89,SimYear,2008,37,0.19214,33712.5,5776.27
90,SimYear,2008,38,0.17707,27215.8,4328.67
91,SimYear,2008,39,0.0301397,22280.7,648.018
92,SimYear,2008,40,0.100779,21106.2,1982.61
93,SimYear,2008,41,0.147873,18612.7,2507.32
94,SimYear,2008,42,0.090419,15645.2,1325.24
95,SimYear,2008,43,0.206268,13917.2,2542.58
96,SimYear,2008,44,0.205326,11017.4,2004.53
97,SimYear,2008,45,0.131861,8723.85,1056.11
98,SimYear,2008,46,0.220396,7429.41,1440.5
99,SimYear,2008,47,0.104547,5787.34,562.92
100,SimYear,2008,48,0.014128,5058.96,69.5187
101,SimYear,2008,49,0.0612212,4838.07,281.477
