timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0399784,730331,28040.2
2,SimYear,2007,2,0.00393726,686105,2640.97
3,SimYear,2007,3,0.0729908,667523,46038.2
4,SimYear,2007,4,0.0184748,605530,10858.4
5,SimYear,2007,5,0.0375554,579554,20927.7
6,SimYear,2007,6,0.036344,543757,19013
7,SimYear,2007,7,0.0745051,510392,35904.7
8,SimYear,2007,8,0.061179,460801,26792.8
9,SimYear,2007,9,0.00908599,421323,3732.99
10,SimYear,2007,10,0.0287723,405566,11268.7
11,SimYear,2007,11,0.0505787,382559,18485.6
12,SimYear,2007,12,0.0324067,352874,11023.3
13,SimYear,2007,13,0.070265,331284,22024.4
14,SimYear,2007,14,0.0145376,299311,4231.67
15,SimYear,2007,15,0.00454299,285787,1268.91
16,SimYear,2007,16,0.0593618,275494,15556.4
17,SimYear,2007,17,0.0360411,251312,8715.47
18,SimYear,2007,18,0.0505787,234629,11337.5
19,SimYear,2007,19,0.00938886,216060,1977.85
20,SimYear,2007,20,0.0281666,208179,5664.21
21,SimYear,2007,21,0.0387669,199866,7445.53
22,SimYear,2007,22,0.0260465,198626,5002.76
23,SimYear,2007,23,0.0396755,220702,8410.63
24,SimYear,2007,24,0.0790481,280730,20906.2
25,SimYear,2007,25,0.00969172,394653,3728.68
26,SimYear,2007,26,0.0357382,609212,20953
27,SimYear,2007,27,0.0411898,879291,34761.5
28,SimYear,2007,28,0.0578475,1.16686e+06,64256.4
29,SimYear,2007,29,0.00878312,1.39962e+06,11989.3
30,SimYear,2007,30,0.0463385,1.62069e+06,71897.8
31,SimYear,2007,31,0.000908599,1.7026e+06,1514.67
32,SimYear,2007,32,0.024835,1.7929e+06,43082.8
33,SimYear,2007,33,0.0215035,1.79804e+06,37472.1
34,SimYear,2007,34,0.0148404,1.78417e+06,25746.3
35,SimYear,2007,35,0.0305895,1.76836e+06,52190.5
36,SimYear,2007,36,0.0148404,1.71696e+06,24776.5
37,SimYear,2007,37,0.00545159,1.68753e+06,8987.27
38,SimYear,2007,38,0.0578475,1.66938e+06,91929.1
39,SimYear,2007,39,0.0530016,1.56315e+06,79056.7
40,SimYear,2007,40,0.00969172,1.46746e+06,13864.5
41,SimYear,2007,41,0.0472471,1.43565e+06,64908.9
42,SimYear,2007,42,0.0393726,1.35025e+06,51071.1
43,SimYear,2007,43,0.0487615,1.27781e+06,59579.6
44,SimYear,2007,44,0.013629,1.19609e+06,15860.6
45,SimYear,2007,45,0.090557,1.15798e+06,98235.9
46,SimYear,2007,46,0.0545159,1.03671e+06,53889.9
47,SimYear,2007,47,0.0196863,961045,18352.6
48,SimYear,2007,48,0.0420984,921445,37214.9
49,SimYear,2007,49,0.0472471,863000,39018.1
50,SimYear,2007,50,0.0369497,803336,28549.1
51,SimYear,2007,51,0.0278637,754859,20320.7
52,SimYear,2007,52,0.0308924,715183,21313.3
53,SimYear,2008,1,0.0287723,675015,18755.4
54,SimYear,2008,2,0.0878312,637988,52564
55,SimYear,2008,3,0.0542131,568022,29367
56,SimYear,2008,4,0.0378583,522683,19023.4
57,SimYear,2008,5,0.0375554,488598,17643.3
58,SimYear,2008,6,0.0439156,456615,19220.4
59,SimYear,2008,7,0.0366468,423793,14939.6
60,SimYear,2008,8,0.0823796,395999,30683.2
61,SimYear,2008,9,0.0351325,353319,11949.5
62,SimYear,2008,10,0.0596647,330342,18745.9
63,SimYear,2008,11,0.074808,301246,21274.8
64,SimYear,2008,12,0.0124175,270475,3269.76
65,SimYear,2008,13,0.0605733,258383,14879.1
66,SimYear,2008,14,0.00575446,235142,1321.67
67,SimYear,2008,15,0.0190806,225972,4183.76
68,SimYear,2008,16,0.0499729,214216,10230.2
69,SimYear,2008,17,0.0417956,196835,7893.68
70,SimYear,2008,18,0.0545159,182305,9476.51
71,SimYear,2008,19,0.0130233,166705,2112.95
72,SimYear,2008,20,0.0514873,158993,7817.19
73,SimYear,2008,21,0.0224121,146342,3177.28
74,SimYear,2008,22,0.0493672,139954,6604.64
75,SimYear,2008,23,0.0599675,133496,7612.79
76,SimYear,2008,24,0.0305895,132507,3910.73
77,SimYear,2008,25,0.0572417,145404,7925.63
78,SimYear,2008,26,0.0345268,166802,5545.75
79,SimYear,2008,27,0.0560303,201697,10767.7
80,SimYear,2008,28,0.0308924,236157,7037.76
81,SimYear,2008,29,0.0605733,271028,15607.3
82,SimYear,2008,30,0.0678421,287455,18473.6
83,SimYear,2008,31,0.0790481,289533,21561.7
84,SimYear,2008,32,0.0281666,279015,7591.52
85,SimYear,2008,33,0.0266522,276653,7127.9
86,SimYear,2008,34,0.0360411,271309,9408.95
87,SimYear,2008,35,0.0375554,261776,9452.72
88,SimYear,2008,36,0.0578475,251139,13829.7
89,SimYear,2008,37,0.04755,235387,10709
90,SimYear,2008,38,0.036344,222360,7775.05
91,SimYear,2008,39,0.0451271,211965,9162.94
92,SimYear,2008,40,0.040887,199904,7845.97
93,SimYear,2008,41,0.0281666,188998,5142.33
94,SimYear,2008,42,0.013629,180686,2395.96
95,SimYear,2008,43,0.043007,175012,7217.63
96,SimYear,2008,44,0.00605733,164387,972.457
97,SimYear,2008,45,0.0369497,160020,5686.81
98,SimYear,2008,46,0.0427042,150857,6178.54
99,SimYear,2008,47,0.0442185,141252,5985.83
100,SimYear,2008,48,0.0393726,131927,4989.93
101,SimYear,2008,49,0.0190806,123704,2290.31
102,SimYear,2008,50,0.0260465,118269,2978.81
103,SimYear,2008,51,0.0590589,112198,6304.13
104,SimYear,2008,52,0.0275608,102905,2740.49
105,SimYear,2009,1,0.00302866,97334,288.33
106,SimYear,2009,2,0.029378,94288.9,2674.19
107,SimYear,2009,3,0.076928,88908.9,6450.24
108,SimYear,2009,4,0.0193834,79896.4,1502.49
109,SimYear,2009,5,0.0648134,76008.7,4673.63
110,SimYear,2009,6,0.00999459,69063,672.798
111,SimYear,2009,7,0.00212006,66255.8,137.45
112,SimYear,2009,8,0.0236236,64035.9,1464.58
113,SimYear,2009,9,0.0372526,60547.4,2169.06
114,SimYear,2009,10,0.0545159,56450.9,2934.4
115,SimYear,2009,11,0.0442185,51710.7,2191.35
116,SimYear,2009,12,0.0260465,47841.2,1204.96
117,SimYear,2009,13,0.0414927,45057.2,1794.1
118,SimYear,2009,14,0.0490643,41771,1959.44
