"","x"
"Week1.1956",1.36434554005221e-07
"Week2.1956",2.62321467236309e-07
"Week3.1956",3.97555143257033e-07
"Week4.1956",5.99141553224873e-07
"Week5.1956",9.0666041152758e-07
"Week6.1956",1.53194228158738e-06
"Week7.1956",3.04977617820229e-06
"Week8.1956",7.21575456820645e-06
"Week9.1956",2.0343145380055e-05
"Week10.1956",6.75271589940909e-05
"Week11.1956",0.000251996768058278
"Week12.1956",0.00104817854255749
"Week13.1956",0.00476560554688557
"Week14.1956",0.022512623019765
"Week15.1956",0.10815435042463
"Week16.1956",0.528221537431048
"Week17.1956",2.51610196247944
"Week18.1956",11.3932191906148
"Week19.1956",48.8165534224139
"Week20.1956",189.491778415007
"Week21.1956",673.445310443184
"Week22.1956",2125.93134942291
"Week23.1956",5918.60459898377
"Week24.1956",13960.2894370942
"Week25.1956",29429.2258300376
"Week26.1956",53277.6072455889
"Week27.1956",83807.0007645264
"Week28.1956",115444.599782979
"Week29.1956",142592.140577904
"Week30.1956",159815.762503395
"Week31.1956",173209.893719407
"Week32.1956",172501.23332317
"Week33.1956",177393.157620103
"Week34.1956",180814.757246869
"Week35.1956",179243.998453177
"Week36.1956",172719.744482804
"Week37.1956",164385.245184462
"Week38.1956",155972.206090697
"Week39.1956",146617.916280074
"Week40.1956",144948.644932803
"Week41.1956",137134.642250595
"Week42.1956",127739.577046838
"Week43.1956",125464.556336148
"Week44.1956",119330.216703023
"Week45.1956",112055.519040294
"Week46.1956",102769.743027244
"Week47.1956",98842.2780785792
"Week48.1956",96255.7308857216
"Week49.1956",87913.0592341131
"Week50.1956",82426.7833985595
"Week51.1956",75814.5992474403
"Week52.1956",71952.4726222003
"Week1.1957",68005.851796625
"Week2.1957",62377.9163760596
"Week3.1957",60836.4520439526
"Week4.1957",57186.5520616403
"Week5.1957",55259.5253592539
"Week6.1957",52313.9472714405
"Week7.1957",49252.3082882485
"Week8.1957",45492.2046799246
"Week9.1957",43387.2118652517
"Week10.1957",42080.5579250035
"Week11.1957",39046.5654929128
"Week12.1957",35443.3571044636
"Week13.1957",33278.6904486063
"Week14.1957",30659.4295147952
"Week15.1957",27514.7105384256
"Week16.1957",25653.5192635761
"Week17.1957",23722.4376214051
"Week18.1957",22805.6898471537
"Week19.1957",20779.7882990283
"Week20.1957",19703.1146651134
"Week21.1957",18778.9685562126
"Week22.1957",19607.754451487
"Week23.1957",22042.1755578335
"Week24.1957",29911.2304656456
"Week25.1957",43800.7623863712
"Week26.1957",64484.5100038663
"Week27.1957",96283.4959945818
"Week28.1957",127932.115120537
"Week29.1957",157716.059117647
"Week30.1957",175526.204089353
"Week31.1957",189071.768437856
"Week32.1957",192300.999679466
"Week33.1957",185612.752587952
"Week34.1957",185951.369560182
"Week35.1957",176222.822869847
"Week36.1957",163616.01044528
"Week37.1957",152073.684173487
"Week38.1957",147000.114539907
"Week39.1957",140144.814054555
"Week40.1957",138724.101229089
"Week41.1957",132739.544974596
"Week42.1957",124856.608773512
"Week43.1957",120397.847472145
"Week44.1957",116226.567462644
"Week45.1957",107058.98413404
"Week46.1957",104029.795976448
"Week47.1957",99632.5457524475
"Week48.1957",91835.9082894674
"Week49.1957",85464.7739710178
"Week50.1957",78125.2625101835
"Week51.1957",73102.4310449944
"Week52.1957",69098.1923197328
"Week1.1958",64722.8473487148
"Week2.1958",62853.6604732681
"Week3.1958",59181.3808939931
"Week4.1958",56133.1023164923
"Week5.1958",53262.7078553131
"Week6.1958",51697.8218113373
"Week7.1958",48773.0593120231
"Week8.1958",44282.6891357966
"Week9.1958",40575.2556243778
"Week10.1958",37013.7119474159
"Week11.1958",33963.996851103
"Week12.1958",32656.6247293987
"Week13.1958",31231.7982484345
"Week14.1958",29396.1548010092
"Week15.1958",26764.7595449407
"Week16.1958",24167.9004692675
"Week17.1958",23130.2727631155
"Week18.1958",21658.325965282
"Week19.1958",20163.2345756019
"Week20.1958",18258.6644840345
"Week21.1958",16785.2620662362
"Week22.1958",16463.1906009282
"Week23.1958",18849.7362049349
"Week24.1958",25558.83228846
"Week25.1958",39107.91877896
"Week26.1958",63049.5616725412
"Week27.1958",95572.4734577616
"Week28.1958",124184.173748205
"Week29.1958",156821.505620254
"Week30.1958",182108.892882565
"Week31.1958",193644.596638839
"Week32.1958",203457.37971533
"Week33.1958",196507.124870474
"Week34.1958",191577.245990976
"Week35.1958",182714.737069078
"Week36.1958",171527.147590486
"Week37.1958",159389.222698392
"Week38.1958",151197.518781757
"Week39.1958",147988.751666453
"Week40.1958",145433.634982381
"Week41.1958",142157.122229164
"Week42.1958",136549.246332968
"Week43.1958",133839.698786367
"Week44.1958",121513.510158931
"Week45.1958",119062.899674959
"Week46.1958",112107.58557436
"Week47.1958",104698.433080244
"Week48.1958",96125.3104770181
"Week49.1958",92417.735325145
"Week50.1958",90282.9649904143
"Week51.1958",87245.3852194616
"Week52.1958",77582.5476158204
"Week1.1959",72334.8395847243
"Week2.1959",66901.8278339482
"Week3.1959",62597.6762720809
