"","x"
"Week1.1956",3.04759136965941
"Week2.1956",4.28171435625138
"Week3.1956",4.49419492581254
"Week4.1956",4.59616684972926
"Week5.1956",4.45896901695974
"Week6.1956",4.43759690969549
"Week7.1956",4.29104812140372
"Week8.1956",4.05189593648291
"Week9.1956",4.01537835981077
"Week10.1956",3.84762706484583
"Week11.1956",3.49533772055727
"Week12.1956",3.18939131065385
"Week13.1956",2.91321122469528
"Week14.1956",2.70928585388295
"Week15.1956",2.59612032381517
"Week16.1956",2.4149409362851
"Week17.1956",2.32597802364896
"Week18.1956",2.44115176565683
"Week19.1956",2.66147437272575
"Week20.1956",3.33501688389526
"Week21.1956",4.70553463771898
"Week22.1956",8.23072348569524
"Week23.1956",16.2060845968311
"Week24.1956",34.2475848947206
"Week25.1956",77.2940034946998
"Week26.1956",172.724091443487
"Week27.1956",396.341111537476
"Week28.1956",851.932001380805
"Week29.1956",1771.97426181363
"Week30.1956",3712.91590888794
"Week31.1956",7059.11895746361
"Week32.1956",12744.534197863
"Week33.1956",21408.5467047557
"Week34.1956",34287.7044608765
"Week35.1956",51581.2391380297
"Week36.1956",69709.634128324
"Week37.1956",93300.4606555023
"Week38.1956",115315.516066192
"Week39.1956",129216.185417728
"Week40.1956",133119.246708143
"Week41.1956",141607.778690662
"Week42.1956",139006.582855555
"Week43.1956",130844.121166187
"Week44.1956",123304.491977692
"Week45.1956",111613.02880118
"Week46.1956",103329.883822141
"Week47.1956",101245.184536304
"Week48.1956",93884.941372993
"Week49.1956",86012.4841712798
"Week50.1956",76388.1697638596
"Week51.1956",70100.056033201
"Week52.1956",67499.9091485484
"Week1.1957",61868.0654401539
"Week2.1957",56503.1693910115
"Week3.1957",53772.7790097427
"Week4.1957",48986.7823530214
"Week5.1957",44255.6151704589
"Week6.1957",37497.7527721283
"Week7.1957",35572.7630884027
"Week8.1957",34077.809650738
"Week9.1957",30453.1985110775
"Week10.1957",27562.5727760841
"Week11.1957",25160.7164393563
"Week12.1957",21938.576229308
"Week13.1957",20090.7203083169
"Week14.1957",18884.7113313323
"Week15.1957",16822.8814785712
"Week16.1957",15957.3982816323
"Week17.1957",14923.3007236857
"Week18.1957",14001.3840449078
"Week19.1957",12346.6532540948
"Week20.1957",10690.3200080098
"Week21.1957",9716.16296997239
"Week22.1957",8661.04400596099
"Week23.1957",8082.27348821739
"Week24.1957",7661.71200944996
"Week25.1957",7053.29459753075
"Week26.1957",6145.44157083402
"Week27.1957",5765.47703681716
"Week28.1957",5936.50183840688
"Week29.1957",6408.0113232192
"Week30.1957",8063.9510792172
