timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0262035,477416,12008.5
2,SimYear,2007,2,0.0191487,450331,8306.44
3,SimYear,2007,3,0.0680284,427183,27328.1
4,SimYear,2007,4,0.0357779,385390,13173.4
5,SimYear,2007,5,0.0493836,358651,16808.6
6,SimYear,2007,6,0.0735714,328891,22692.8
7,SimYear,2007,7,0.0786106,294090,21628.1
8,SimYear,2007,8,0.0574462,261400,14194.6
9,SimYear,2007,9,0.0503914,237101,11333.2
10,SimYear,2007,10,0.0342662,216405,7089.85
11,SimYear,2007,11,0.0297309,200569,5714.11
12,SimYear,2007,12,0.117916,186602,20194.4
13,SimYear,2007,13,0.0836497,158846,12400.2
14,SimYear,2007,14,0.0831458,139842,10853.6
15,SimYear,2007,15,0.0569423,123101,6627.67
16,SimYear,2007,16,0.106326,111178,10910.5
17,SimYear,2007,17,0.0302348,95521.5,2766.79
18,SimYear,2007,18,0.125475,88514.8,10156
19,SimYear,2007,19,0.143615,74537.4,9703.09
20,SimYear,2007,20,0.0715558,61615.1,4138.92
21,SimYear,2007,21,0.017637,54723.6,930.392
22,SimYear,2007,22,0.0110861,51291.7,549.92
23,SimYear,2007,23,0.023684,48410.3,1101.95
24,SimYear,2007,24,0.0327544,45188,1416.19
25,SimYear,2007,25,0.0811302,41978.4,3182.23
26,SimYear,2007,26,0.0322505,37583.1,1160.02
27,SimYear,2007,27,0.0992711,36236.1,3331.53
28,SimYear,2007,28,0.0619814,34606.5,2023.07
29,SimYear,2007,29,0.102798,37843.6,3596.77
30,SimYear,2007,30,0.046864,45812,2040.01
31,SimYear,2007,31,0.052911,65944,3305.56
32,SimYear,2007,32,0.0151174,101019,1473.97
33,SimYear,2007,33,0.0902006,160482,13465.9
34,SimYear,2007,34,0.0891928,234983,19506.5
35,SimYear,2007,35,0.0680284,331852,21229.5
36,SimYear,2007,36,0.0428327,451052,18394
37,SimYear,2007,37,0.0816341,586833,44750.8
38,SimYear,2007,38,0.0191487,694554,12811.2
39,SimYear,2007,39,0.0927202,820414,70676.1
40,SimYear,2007,40,0.0614775,861308,49954.4
41,SimYear,2007,41,0.0816341,894133,68185
42,SimYear,2007,42,0.101791,880179,82875.3
43,SimYear,2007,43,0.0725636,828104,56382.6
44,SimYear,2007,44,0.029227,786353,22028.5
45,SimYear,2007,45,0.0473679,768261,34570
46,SimYear,2007,46,0.0725636,729835,49691.8
47,SimYear,2007,47,0.0791145,671536,49690.7
48,SimYear,2007,48,0.0458562,610874,26630.4
49,SimYear,2007,49,0.0589579,572334,31873.3
50,SimYear,2007,50,0.0388014,527680,19532.3
51,SimYear,2007,51,0.111365,495183,50773.6
52,SimYear,2007,52,0.0856654,431239,34441.6
53,SimYear,2008,1,0.070548,384586,25482.9
54,SimYear,2008,2,0.0307388,347611,10233.9
55,SimYear,2008,3,0.0498875,326442,15451.4
56,SimYear,2008,4,0.0539188,300320,15333.2
57,SimYear,2008,5,0.0655088,274817,16950.6
58,SimYear,2008,6,0.0221722,248281,5294.77
59,SimYear,2008,7,0.00403131,233980,915.406
60,SimYear,2008,8,0.0473679,224307,10093.3
61,SimYear,2008,9,0.102295,205716,19460.8
62,SimYear,2008,10,0.101791,178423,16799.9
63,SimYear,2008,11,0.0710519,154700,10321.1
64,SimYear,2008,12,0.0035274,138210,473.25
65,SimYear,2008,13,0.0574462,132007,7168.29
66,SimYear,2008,14,0.0332583,119382,3798.06
67,SimYear,2008,15,0.0534149,110538,5592.29
68,SimYear,2008,16,0.0539188,100246,5118.18
69,SimYear,2008,17,0.0735714,90814.9,6266.05
70,SimYear,2008,18,0.0866732,80627.7,6512.02
71,SimYear,2008,19,0.0987671,70617.1,6461.12
72,SimYear,2008,20,0.0382975,61079.2,2232.07
73,SimYear,2008,21,0.145127,56102.4,7374.76
74,SimYear,2008,22,0.046864,46301.7,2061.82
75,SimYear,2008,23,0.0680284,42166.1,2697.48
76,SimYear,2008,24,0.0428327,37636.7,1534.84
77,SimYear,2008,25,0.125475,34561.4,3965.48
78,SimYear,2008,26,0.0534149,29494.6,1492.18
79,SimYear,2008,27,0.0191487,27628.2,509.607
80,SimYear,2008,28,0.11842,27940.1,3035.9
81,SimYear,2008,29,0.0594618,27962.6,1570.16
82,SimYear,2008,30,0.124467,33490.5,3813.61
83,SimYear,2008,31,0.0125978,43436.1,528.806
84,SimYear,2008,32,0.0619814,67015.2,3917.66
85,SimYear,2008,33,0.117916,101300,10962.8
86,SimYear,2008,34,0.076091,145613,10378.3
87,SimYear,2008,35,0.0599658,208612,11810.4
88,SimYear,2008,36,0.0498875,285381,13507.8
89,SimYear,2008,37,0.0508953,369004,17810
90,SimYear,2008,38,0.0755871,447727,31707.3
91,SimYear,2008,39,0.0786106,502623,36964.1
92,SimYear,2008,40,0.0463601,536192,23625.8
93,SimYear,2008,41,0.0539188,565025,28848.1
94,SimYear,2008,42,0.0539188,570809,29143.4
95,SimYear,2008,43,0.0347701,561641,18666.5
96,SimYear,2008,44,0.0534149,552318,27942.7
97,SimYear,2008,45,0.0841536,526010,41299.8
98,SimYear,2008,46,0.0715558,481385,32336.5
99,SimYear,2008,47,0.0680284,443208,28353.2
100,SimYear,2008,48,0.0952397,407541,36018.2
101,SimYear,2008,49,0.111365,363366,37257.7
102,SimYear,2008,50,0.070548,317868,21062
103,SimYear,2008,51,0.125475,288936,33151.7
104,SimYear,2008,52,0.00554305,248071,1333.49
105,SimYear,2009,1,0.0337622,239669,7738.5
106,SimYear,2009,2,0.0685323,224724,14479.2
107,SimYear,2009,3,0.102295,203195,19222.3
108,SimYear,2009,4,0.00503914,177376,867.009
109,SimYear,2009,5,0.00554305,170431,916.14
110,SimYear,2009,6,0.0569423,163479,8801.6
111,SimYear,2009,7,0.0287231,148788,4097.24
112,SimYear,2009,8,0.0811302,139150,10548.4
113,SimYear,2009,9,0.0156213,123373,1859.68
114,SimYear,2009,10,0.0423288,116687,4703.71
115,SimYear,2009,11,0.0508953,107365,5181.97
116,SimYear,2009,12,0.104814,97869.2,9474.86
117,SimYear,2009,13,0.00806262,84468.9,659.623
118,SimYear,2009,14,0.0599658,80254.7,4543.55
119,SimYear,2009,15,0.046864,72347.9,3221.66
120,SimYear,2009,16,0.0186448,66040.7,1186.37
121,SimYear,2009,17,0.0695401,61974.1,4049.76
122,SimYear,2009,18,0.0740754,55243.1,3836.83
123,SimYear,2009,19,0.0357779,48997.1,1674.82
124,SimYear,2009,20,0.0665166,45135.1,2825.34
125,SimYear,2009,21,0.0393053,40306.4,1510.96
126,SimYear,2009,22,0.0539188,36983.8,1888.26
127,SimYear,2009,23,0.0740754,33456.9,2323.7
128,SimYear,2009,24,0.0720597,29714.1,2009.57
129,SimYear,2009,25,0.00806262,26575.1,207.527
130,SimYear,2009,26,0.125978,25630,2951.8
131,SimYear,2009,27,0.11842,22652.4,2461.35
132,SimYear,2009,28,0.076091,21565.4,1537.03
133,SimYear,2009,29,0.0332583,23938.6,761.587
134,SimYear,2009,30,0.00453523,31585.7,138.985
135,SimYear,2009,31,0.0670206,47394,2988.48
136,SimYear,2009,32,0.148151,71864.6,9629.46
137,SimYear,2009,33,0.1159,105522,11235.5
138,SimYear,2009,34,0.052911,157092,7874.51
139,SimYear,2009,35,0.0962476,232651,20768.9
140,SimYear,2009,36,0.137065,312093,38897.3
141,SimYear,2009,37,0.105318,382363,37186
142,SimYear,2009,38,0.00755871,453818,3323.23
143,SimYear,2009,39,0.101287,549862,51529.9
144,SimYear,2009,40,0.0272114,578246,15096.6
145,SimYear,2009,41,0.052911,623320,31245.1
146,SimYear,2009,42,0.0564384,631769,33721.4
147,SimYear,2009,43,0.0388014,621072,22989.2
148,SimYear,2009,44,0.0735714,609043,42022.7
149,SimYear,2009,45,0.0604697,569105,32482.1
150,SimYear,2009,46,0.00554305,533641,2868.54
151,SimYear,2009,47,0.1159,524976,55897.2
152,SimYear,2009,48,0.0201566,460333,8933.37
153,SimYear,2009,49,0.0151174,442550,6457.24
154,SimYear,2009,50,0.0151174,426337,6220.69
155,SimYear,2009,51,0.0962476,409703,36574.5
156,SimYear,2009,52,0.100783,362262,33788.5
157,SimYear,2010,1,0.0685323,318270,20506.4
158,SimYear,2010,2,0.00806262,288283,2251.22
159,SimYear,2010,3,0.0735714,276962,19109.8
