timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0396617,45642.1,1740.63
2,SimYear,2007,2,0.13009,79976.1,9570.7
3,SimYear,2007,3,0.0769437,121826,8849.5
4,SimYear,2007,4,0.156267,179585,25489.7
5,SimYear,2007,5,0.0182444,232036,4113.87
6,SimYear,2007,6,0.120572,312822,34857
7,SimYear,2007,7,0.0301429,360824,10507.3
8,SimYear,2007,8,0.103914,426304,41273
9,SimYear,2007,9,0.064252,447674,27324.9
10,SimYear,2007,10,0.00634587,469098,2909.93
11,SimYear,2007,11,0.172925,502304,78263.1
12,SimYear,2007,12,0.0920152,446448,38497.2
13,SimYear,2007,13,0.193549,422376,72930.6
14,SimYear,2007,14,0.193549,356771,61602.8
15,SimYear,2007,15,0.0904287,298582,25322.5
16,SimYear,2007,16,0.0674249,274898,17580.2
17,SimYear,2007,17,0.0317294,257537,7888.06
18,SimYear,2007,18,0.0499738,249001,11904.3
19,SimYear,2007,19,0.125331,235646,27230.9
20,SimYear,2007,20,0.0975678,206291,18810.8
21,SimYear,2007,21,0.116605,185267,20003.4
22,SimYear,2007,22,0.13723,162932,20496.9
23,SimYear,2007,23,0.0111053,140122,1517.53
24,SimYear,2007,24,0.00793234,136488,1057.5
25,SimYear,2007,25,0.0737708,133180,9289.71
26,SimYear,2007,26,0.00555264,121511,659.804
27,SimYear,2007,27,0.114226,118549,12553.1
28,SimYear,2007,28,0.0856693,103633,8345.81
29,SimYear,2007,29,0.088049,93120.8,7698.61
30,SimYear,2007,30,0.0253835,83396,2049.88
31,SimYear,2007,31,0.098361,79445.7,7300.38
32,SimYear,2007,32,0.115019,70297.4,7492.58
33,SimYear,2007,33,0.153887,61127.3,8553.92
34,SimYear,2007,34,0.156267,51089.9,7251.52
35,SimYear,2007,35,0.0253835,42570.2,1046.38
36,SimYear,2007,36,0.0848761,40405.6,3225.1
37,SimYear,2007,37,0.0753572,36114.7,2571.29
38,SimYear,2007,38,0.13009,32570.4,3897.68
39,SimYear,2007,39,0.0150714,27796,407.742
40,SimYear,2007,40,0.128504,26601.9,3147.03
41,SimYear,2007,41,0.0579061,22723.2,1253.89
42,SimYear,2007,42,0.111846,20830.5,2162.3
43,SimYear,2007,43,0.141989,18106.5,2351.35
44,SimYear,2007,44,0.00793234,15311.1,118.63
45,SimYear,2007,45,0.0888422,14888.1,1241.46
46,SimYear,2007,46,0.118985,13544.1,1490.48
47,SimYear,2007,47,0.0214173,12363.5,256.915
48,SimYear,2007,48,0.00634587,13187.1,81.8026
49,SimYear,2007,49,0.13247,15605.1,1899.41
50,SimYear,2007,50,0.0801167,18755.3,1416.37
51,SimYear,2007,51,0.121365,26775.5,3002
52,SimYear,2007,52,0.00872558,40063.2,341.314
53,SimYear,2008,1,0.023797,74360.3,1714.89
54,SimYear,2008,2,0.0182444,124622,2209.48
55,SimYear,2008,3,0.0809099,194378,14818.6
56,SimYear,2008,4,0.0491805,270649,12738.8
57,SimYear,2008,5,0.115812,364519,39104.7
58,SimYear,2008,6,0.0650452,438698,27097
59,SimYear,2008,7,0.153094,523454,72900.4
60,SimYear,2008,8,0.16182,549946,80614.3
61,SimYear,2008,9,0.123745,551104,62927
62,SimYear,2008,10,0.00317294,551122,1712.07
63,SimYear,2008,11,0.0682181,596530,38582.9
64,SimYear,2008,12,0.142782,589292,76924.9
65,SimYear,2008,13,0.189583,531020,89982.6
66,SimYear,2008,14,0.11026,450976,46184.8
67,SimYear,2008,15,0.129297,410280,48817.5
68,SimYear,2008,16,0.118985,363515,40003.5
69,SimYear,2008,17,0.0388685,323636,12100.2
70,SimYear,2008,18,0.0118985,310834,3605.39
71,SimYear,2008,19,0.0682181,305692,19771.9
72,SimYear,2008,20,0.0769437,283426,20588.2
73,SimYear,2008,21,0.203068,259917,46871.7
74,SimYear,2008,22,0.116605,209705,22642
75,SimYear,2008,23,0.023797,184148,4246.8
76,SimYear,2008,24,0.0301429,177149,5158.63
77,SimYear,2008,25,0.225279,169093,33470.3
78,SimYear,2008,26,0.088049,132613,10963.6
79,SimYear,2008,27,0.0436279,119156,4988.83
80,SimYear,2008,28,0.0349023,111801,3760.86
81,SimYear,2008,29,0.0967746,105708,9564.39
82,SimYear,2008,30,0.166579,93859.2,14130.6
83,SimYear,2008,31,0.165786,77649.4,11639
84,SimYear,2008,32,0.102327,64235.9,6128.85
85,SimYear,2008,33,0.158647,56576.4,8143.17
86,SimYear,2008,34,0.151508,47066.8,6491.97
87,SimYear,2008,35,0.157854,39409.2,5646.06
88,SimYear,2008,36,0.023797,32767.9,755.689
89,SimYear,2008,37,0.126917,31135.9,3640.75
90,SimYear,2008,38,0.0991543,26672.1,2469.75
91,SimYear,2008,39,0.0468008,23480.6,1052.94
92,SimYear,2008,40,0.0888422,21774.2,1815.66
93,SimYear,2008,41,0.00158647,19357.8,30.0914
94,SimYear,2008,42,0.118985,18782.7,2066.98
95,SimYear,2008,43,0.142782,16227.5,2118.31
96,SimYear,2008,44,0.149921,13745.6,1877.53
97,SimYear,2008,45,0.00158647,11685.3,18.1645
98,SimYear,2008,46,0.037282,11762.4,422.157
99,SimYear,2008,47,0.143575,11930.8,1565.47
100,SimYear,2008,48,0.0682181,11946.1,772.661
101,SimYear,2008,49,0.0967746,14650.5,1325.57
