"","x"
"Week1.1956",7519.16771822648
"Week2.1956",18810.7283759734
"Week3.1956",32970.8861564576
"Week4.1956",48047.7248544418
"Week5.1956",69220.5868382799
"Week6.1956",91642.4616735449
"Week7.1956",102185.043917843
"Week8.1956",112878.004594995
"Week9.1956",120366.474045976
"Week10.1956",119588.266203164
"Week11.1956",126386.727821745
"Week12.1956",122223.224815928
"Week13.1956",115184.997888614
"Week14.1956",100225.892759204
"Week15.1956",94664.4965384199
"Week16.1956",84177.3652120252
"Week17.1956",74401.1085644055
"Week18.1956",63362.5548996426
"Week19.1956",57254.2160575668
"Week20.1956",53500.9599625603
"Week21.1956",47405.0746261659
"Week22.1956",43770.8624109763
"Week23.1956",36663.8681771516
"Week24.1956",34609.0744095321
"Week25.1956",31606.2123390109
"Week26.1956",26644.4064690221
"Week27.1956",24953.7274490669
"Week28.1956",21946.8318712946
"Week29.1956",18840.886084493
"Week30.1956",16171.1838698375
"Week31.1956",15688.7455718097
"Week32.1956",13970.6704592051
"Week33.1956",11813.8935211306
"Week34.1956",10153.5632522586
"Week35.1956",9551.57313493841
"Week36.1956",8774.07456478346
"Week37.1956",8262.72921659119
"Week38.1956",6954.04018872523
"Week39.1956",6103.38712727555
"Week40.1956",4625.06514365381
"Week41.1956",3636.98581852655
"Week42.1956",3032.29585176713
"Week43.1956",2533.97420336324
"Week44.1956",2419.15668456537
"Week45.1956",2326.07009308779
"Week46.1956",2083.23216920279
"Week47.1956",2161.76279154306
"Week48.1956",2200.98352982588
"Week49.1956",2664.37113449658
"Week50.1956",4092.97110180842
"Week51.1956",6466.30838874893
"Week52.1956",10864.6814235232
"Week1.1957",18351.7717991888
"Week2.1957",28144.0499221614
"Week3.1957",40132.3475718434
"Week4.1957",59344.4013177529
"Week5.1957",76491.9460456848
"Week6.1957",89483.029567734
"Week7.1957",110813.984018514
"Week8.1957",107547.270917161
"Week9.1957",119657.02683933
"Week10.1957",126258.328727931
"Week11.1957",120900.109908509
"Week12.1957",122853.320677652
"Week13.1957",106791.541487776
"Week14.1957",105105.354724349
"Week15.1957",92614.551719115
"Week16.1957",85700.8093182987
"Week17.1957",75151.4013194135
"Week18.1957",64039.9994787745
"Week19.1957",61018.233631754
"Week20.1957",58614.2939321922
"Week21.1957",50273.5711310521
"Week22.1957",45668.6887949758
"Week23.1957",39084.7367070868
"Week24.1957",34178.7726313293
"Week25.1957",31598.3557874992
"Week26.1957",28660.8725164031
"Week27.1957",24335.7437384696
"Week28.1957",20497.0834281418
"Week29.1957",17219.3576266903
"Week30.1957",14407.1650037374
"Week31.1957",13499.8386175777
"Week32.1957",12302.3318508236
"Week33.1957",11606.8518955122
"Week34.1957",11250.7715833656
"Week35.1957",9311.30029483445
"Week36.1957",7421.34622137601
"Week37.1957",6834.0663586873
"Week38.1957",6131.80088619188
"Week39.1957",5494.92477390508
"Week40.1957",4564.18985867111
"Week41.1957",4399.04823437393
"Week42.1957",3908.43311658271
"Week43.1957",3382.74402711823
"Week44.1957",2916.10736266908
"Week45.1957",2866.17103866398
"Week46.1957",2510.27712994529
"Week47.1957",2297.72296777179
"Week48.1957",2447.10016917257
"Week49.1957",2970.10282327247
"Week50.1957",4407.70190305019
"Week51.1957",6905.03884969203
"Week52.1957",11753.0873960126
"Week1.1958",18140.2119877871
"Week2.1958",28678.3852563233
"Week3.1958",41053.6967288698
"Week4.1958",52683.36824118
"Week5.1958",69590.5997102451
"Week6.1958",90708.0747409685
"Week7.1958",110760.803703529
"Week8.1958",127105.299164042
"Week9.1958",144609.424462741
"Week10.1958",139989.447867042
"Week11.1958",139114.709023807
"Week12.1958",139534.428121864
"Week13.1958",137586.579621888
"Week14.1958",122364.142619839
"Week15.1958",110399.526277389
"Week16.1958",96487.2229444784
"Week17.1958",89319.2716186503
"Week18.1958",81238.0149291066
"Week19.1958",70174.9470873614
"Week20.1958",65113.2065970053
"Week21.1958",58590.311566473
"Week22.1958",48602.2562518033
"Week23.1958",43947.6500855471
"Week24.1958",41269.4384549308
"Week25.1958",34232.9399870478
"Week26.1958",29361.1354798018
"Week27.1958",25840.9340304163
"Week28.1958",22215.1893294254
"Week29.1958",19752.6022389763
"Week30.1958",18720.8813090227
"Week31.1958",17469.4487713167
"Week32.1958",15829.8871640308
"Week33.1958",15304.413007653
