timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0395655,151038,5712.61
2,SimYear,2007,2,0.0398207,139514,5310.1
3,SimYear,2007,3,0.0410971,128766,5054.93
4,SimYear,2007,4,0.0372681,118634,4231.25
5,SimYear,2007,5,0.0469681,109665,4905.92
6,SimYear,2007,6,0.0487549,100351,4655.92
7,SimYear,2007,7,0.0502865,91623.7,4381.25
8,SimYear,2007,8,0.0316524,83493.6,2536.2
9,SimYear,2007,9,0.0413523,77486.1,3060.36
10,SimYear,2007,10,0.0484996,71190.7,3286.12
11,SimYear,2007,11,0.0451812,64918.4,2796.12
12,SimYear,2007,12,0.0612627,59376,3440.38
13,SimYear,2007,13,0.0610074,53423.8,3082.98
14,SimYear,2007,14,0.0574338,48066.2,2615.91
15,SimYear,2007,15,0.0648363,43388.6,2656.02
16,SimYear,2007,16,0.0569232,38866.8,2096.97
17,SimYear,2007,17,0.0551364,35083.9,1835.07
18,SimYear,2007,18,0.0482444,31718.2,1456.57
19,SimYear,2007,19,0.0587101,28866.9,1604.93
20,SimYear,2007,20,0.0513075,25992.7,1267.52
21,SimYear,2007,21,0.0385444,23573.7,869.036
22,SimYear,2007,22,0.0564127,21650.3,1157.91
23,SimYear,2007,23,0.0469681,19530.3,873.693
24,SimYear,2007,24,0.0548812,17797.5,926.703
25,SimYear,2007,25,0.0505417,16179.6,777.503
26,SimYear,2007,26,0.0426286,15207.4,618.775
27,SimYear,2007,27,0.0405865,16046.2,622.25
28,SimYear,2007,28,0.0357366,21535,737.066
29,SimYear,2007,29,0.0316524,36875.9,1120.14
30,SimYear,2007,30,0.0257814,67053.1,1663.82
31,SimYear,2007,31,0.0222077,111551,2388.5
32,SimYear,2007,32,0.0219525,160998,3408.06
33,SimYear,2007,33,0.0188893,202120,3687.11
34,SimYear,2007,34,0.0163367,228033,3602.22
35,SimYear,2007,35,0.0137841,239938,3202.09
36,SimYear,2007,36,0.0112315,243236,2648.31
37,SimYear,2007,37,0.0127631,242560,2998.81
38,SimYear,2007,38,0.00765784,239367,1780.09
39,SimYear,2007,39,0.00638153,236215,1464.81
40,SimYear,2007,40,0.00484996,232529,1096.71
41,SimYear,2007,41,0.00638153,228527,1417.13
42,SimYear,2007,42,0.00510522,223624,1110.08
43,SimYear,2007,43,0.00382892,218559,814.219
44,SimYear,2007,44,0.00587101,213401,1217.77
45,SimYear,2007,45,0.011742,207515,2361.5
46,SimYear,2007,46,0.0150604,200240,2917.9
47,SimYear,2007,47,0.0216972,192255,4022.89
48,SimYear,2007,48,0.0252709,183084,4454.11
49,SimYear,2007,49,0.0365023,173482,6062.63
50,SimYear,2007,50,0.0313971,162336,4891.96
