"","x"
"Week1.1956",1.10489419094258e-09
"Week2.1956",1.27710398351764e-09
"Week3.1956",1.2928549384787e-09
"Week4.1956",1.27022805283548e-09
"Week5.1956",1.23823975103884e-09
"Week6.1956",1.18799697487495e-09
"Week7.1956",1.1324203087844e-09
"Week8.1956",1.07309537941302e-09
"Week9.1956",1.03059992761778e-09
"Week10.1956",9.78226583442725e-10
"Week11.1956",9.20062063670829e-10
"Week12.1956",8.67649861131539e-10
"Week13.1956",8.10003269607883e-10
"Week14.1956",7.78830540360514e-10
"Week15.1956",8.72152316753154e-10
"Week16.1956",1.69770466210748e-09
"Week17.1956",7.87428328153178e-09
"Week18.1956",5.85144947131121e-08
"Week19.1956",5.21079630005163e-07
"Week20.1956",5.09069198315599e-06
"Week21.1956",5.25010430836869e-05
"Week22.1956",0.0005510118368159
"Week23.1956",0.00566701248100505
"Week24.1956",0.0554872849606696
"Week25.1956",0.499043750623262
"Week26.1956",4.00930075204248
"Week27.1956",27.9721816967931
"Week28.1956",165.134032134253
"Week29.1956",808.497685938339
"Week30.1956",3227.85815288819
"Week31.1956",10398.2090807324
"Week32.1956",26882.4637839778
"Week33.1956",55905.0770617028
"Week34.1956",94917.4361880176
"Week35.1956",134727.030524457
"Week36.1956",165582.425720012
"Week37.1956",183768.659990772
"Week38.1956",191139.142782181
"Week39.1956",193262.216367562
"Week40.1956",192674.273079877
"Week41.1956",190924.23429711
"Week42.1956",188044.658905443
"Week43.1956",184750.166718331
"Week44.1956",181155.999280716
"Week45.1956",176806.992215002
"Week46.1956",171209.939567765
"Week47.1956",164917.663525791
"Week48.1956",157573.821536311
"Week49.1956",149788.14156849
"Week50.1956",140690.552522357
"Week51.1956",132560.876640968
"Week52.1956",124374.577390918
"Week1.1957",116678.749027494
"Week2.1957",108689.764514397
"Week3.1957",101111.505364062
"Week4.1957",93854.7790163373
"Week5.1957",87341.957300171
"Week6.1957",80489.9334382802
"Week7.1957",73992.7388412104
"Week8.1957",67871.4704918849
"Week9.1957",63282.9773833075
"Week10.1957",58441.752840853
"Week11.1957",53583.9829285363
"Week12.1957",49250.4261714858
"Week13.1957",44579.551816086
"Week14.1957",40339.5604076008
"Week15.1957",36604.1690580996
"Week16.1957",32974.2458739948
"Week17.1957",29907.2453930312
"Week18.1957",27158.5261764394
"Week19.1957",24808.9751984747
"Week20.1957",22437.9088087304
"Week21.1957",20425.359381923
"Week22.1957",18812.9932401687
"Week23.1957",17085.8907916579
"Week24.1957",15878.2808365198
"Week25.1957",15585.3935224217
"Week26.1957",18268.2480896498
"Week27.1957",27704.4470748106
"Week28.1957",48221.6642531139
"Week29.1957",80963.372794811
"Week30.1957",120025.679993795
"Week31.1957",155194.597901706
"Week32.1957",178748.221800356
"Week33.1957",189668.368566429
"Week34.1957",192443.574118794
"Week35.1957",191192.697866909
"Week36.1957",188348.121426682
"Week37.1957",184915.336115561
"Week38.1957",180570.767455725
"Week39.1957",176575.851095459
"Week40.1957",172375.523731028
"Week41.1957",168080.879265235
"Week42.1957",163287.915657635
"Week43.1957",158488.655843315
"Week44.1957",153720.751944513
"Week45.1957",148561.088911976
"Week46.1957",142578.208827896
"Week47.1957",136223.108513616
"Week48.1957",129189.724199315
"Week49.1957",121969.114941454
"Week50.1957",113842.793216213
"Week51.1957",106644.306492835
"Week52.1957",99523.6540862312
"Week1.1958",92903.3017414114
"Week2.1958",86144.847700932
"Week3.1958",79796.326194242
"Week4.1958",73774.0425710872
"Week5.1958",68398.0176312255
"Week6.1958",62810.9259772921
"Week7.1958",57550.80046338
"Week8.1958",52627.2413832537
"Week9.1958",48928.0268075207
"Week10.1958",45062.8486595943
"Week11.1958",41211.8998506795
"Week12.1958",37787.7117690234
"Week13.1958",34126.1016082034
"Week14.1958",30814.0450216664
"Week15.1958",27904.15555346
"Week16.1958",25089.0256093641
"Week17.1958",22714.303454012
"Week18.1958",20591.1339163812
"Week19.1958",18778.7429309494
"Week20.1958",16957.2095397165
"Week21.1958",15412.4729958168
"Week22.1958",14170.2300228978
"Week23.1958",12817.1853148358
"Week24.1958",11717.7812980847
"Week25.1958",10776.3310959563
"Week26.1958",10574.8009625061
"Week27.1958",12557.1503719112
