"","x"
"Week1.1956",7.56943000000922e-12
"Week2.1956",6.26895396209973e-12
"Week3.1956",5.19080151046775e-12
"Week4.1956",4.28244970312959e-12
"Week5.1956",3.58536410527674e-12
"Week6.1956",2.90425524977586e-12
"Week7.1956",2.34222819870752e-12
"Week8.1956",1.88344001091115e-12
"Week9.1956",1.62220447631952e-12
"Week10.1956",1.35404490283447e-12
"Week11.1956",1.10644965224906e-12
"Week12.1956",9.1929606103665e-13
"Week13.1956",7.26471722972639e-13
"Week14.1956",5.79687744952327e-13
"Week15.1956",4.73227573897678e-13
"Week16.1956",3.81211526369123e-13
"Week17.1956",3.20150432591191e-13
"Week18.1956",2.74500159043755e-13
"Week19.1956",2.44434923122294e-13
"Week20.1956",2.14509260409866e-13
"Week21.1956",3.48703179001969e-13
"Week22.1956",1.85298031554747e-11
"Week23.1956",2.03261130193156e-09
"Week24.1956",1.97356886130075e-07
"Week25.1956",1.57140567544141e-05
"Week26.1956",0.000965615848765285
"Week27.1956",0.0432601946105271
"Week28.1956",1.3421434355579
"Week29.1956",27.6242479907899
"Week30.1956",364.230867464805
"Week31.1956",3007.34956276477
"Week32.1956",15392.7469095788
"Week33.1956",49238.6408864855
"Week34.1956",102746.37418478
"Week35.1956",150806.224809993
"Week36.1956",174501.162058941
"Week37.1956",179596.052309075
"Week38.1956",175735.144803194
"Week39.1956",172767.966554155
"Week40.1956",169616.296198506
"Week41.1956",166691.049028097
"Week42.1956",162298.071097159
"Week43.1956",158201.17098459
"Week44.1956",154442.756687776
"Week45.1956",149279.322214806
"Week46.1956",140964.250929533
"Week47.1956",131264.718112962
"Week48.1956",119144.051521967
"Week49.1956",106583.327014283
"Week50.1956",91456.7062021754
"Week51.1956",79796.3456823516
"Week52.1956",68772.8153243867
"Week1.1957",59467.0716267782
"Week2.1957",50205.9689636714
"Week3.1957",42302.3623355739
"Week4.1957",35445.4290285261
"Week5.1957",30079.6680364737
"Week6.1957",24638.3138516768
"Week7.1957",20037.2078514442
"Week8.1957",16194.1768023602
"Week9.1957",13975.8871487371
"Week10.1957",11643.9329502756
"Week11.1957",9451.44799229235
"Week12.1957",7758.58271103752
"Week13.1957",6011.0842316103
"Week14.1957",4658.91306952664
"Week15.1957",3655.33308035086
"Week16.1957",2792.0278350462
"Week17.1957",2192.60321856472
"Week18.1957",1732.1321879821
"Week19.1957",1401.82474410949
"Week20.1957",1092.60417649467
"Week21.1957",874.037631882705
"Week22.1957",731.451799263926
"Week23.1957",574.18799640346
"Week24.1957",466.012675238707
"Week25.1957",367.722459476168
"Week26.1957",297.733692835243
"Week27.1957",302.776337712382
"Week28.1957",896.919888090415
"Week29.1957",5171.74562110387
"Week30.1957",22429.919341473
"Week31.1957",62877.0218027921
"Week32.1957",117027.628167452
"Week33.1957",156407.755768588
"Week34.1957",170424.150869038
"Week35.1957",169394.376664371
"Week36.1957",164324.332221478
"Week37.1957",159219.076223547
"Week38.1957",152617.929200547
"Week39.1957",148340.771657437
"Week40.1957",144300.511038057
"Week41.1957",140672.786655178
"Week42.1957",135990.833889113
"Week43.1957",131719.451039957
"Week44.1957",127864.679446448
"Week45.1957",122964.317798327
"Week46.1957",115583.730970073
"Week47.1957",107180.917733503
"Week48.1957",96910.3804263921
"Week49.1957",86388.5998349021
"Week50.1957",73890.4175556515
"Week51.1957",64280.3476348681
"Week52.1957",55249.5977805183
"Week1.1958",47652.7989617439
"Week2.1958",40137.1504889996
"Week3.1958",33745.3204296869
"Week4.1958",28219.0211620185
"Week5.1958",23902.7849852142
"Week6.1958",19544.2505529178
"Week7.1958",15867.4942489158
"Week8.1958",12803.8191232487
"Week9.1958",11033.9708325498
"Week10.1958",9180.71585706711
"Week11.1958",7442.64594489298
"Week12.1958",6102.12010972567
"Week13.1958",4722.24698615295
"Week14.1958",3656.06847754807
"Week15.1958",2865.61134152722
"Week16.1958",2186.70881337235
"Week17.1958",1715.69167754174
"Week18.1958",1354.24455314448
"Week19.1958",1095.12450410876
"Week20.1958",852.884023939943
"Week21.1958",681.759544549323
"Week22.1958",570.795262357334
"Week23.1958",462.640242936309
"Week24.1958",585.467459528946
"Week25.1958",2297.77841498141
"Week26.1958",11496.4445913862
"Week27.1958",39530.6434558007
"Week28.1958",87789.6155173031
"Week29.1958",133851.977549071
"Week30.1958",155157.122243536
"Week31.1958",155933.472863204
"Week32.1958",148785.492715518
"Week33.1958",139392.168708069
"Week34.1958",131095.190781819
"Week35.1958",123833.137278752
"Week36.1958",117568.580655338
"Week37.1958",112242.399265627
"Week38.1958",106240.869618602
"Week39.1958",102120.189534874
"Week40.1958",98361.9038951912
"Week41.1958",95047.8870706499
"Week42.1958",91162.0371823453
"Week43.1958",87671.7513103352
"Week44.1958",84555.3843955193
"Week45.1958",80833.0700036312
"Week46.1958",75568.820848533
"Week47.1958",69727.1679559221
"Week48.1958",62758.7638825995
"Week49.1958",55710.0171728093
"Week50.1958",47464.5983810965
"Week51.1958",41142.1191749821
"Week52.1958",35243.9042132715
"Week1.1959",30304.1096939896
"Week2.1959",25451.3006271039
"Week3.1959",21340.0597126071
"Week4.1959",17799.1996090806
"Week5.1959",15040.1371663506
"Week6.1959",12270.1111911125
"Week7.1959",9941.22750019614
"Week8.1959",8006.1932397293
"Week9.1959",6886.69232027894
"Week10.1959",5719.89459709065
"Week11.1959",4629.3165651584
"Week12.1959",3789.58538542916
"Week13.1959",2928.3289569826
"Week14.1959",2264.03808706941
"Week15.1959",1772.24185311723
"Week16.1959",1350.70544466862
"Week17.1959",1058.48705147002
"Week18.1959",834.512123200148
"Week19.1959",674.088764939474
"Week20.1959",524.447921432568
"Week21.1959",418.817755157046
"Week22.1959",349.927586969993
"Week23.1959",274.278586525507
"Week24.1959",222.287869411063
"Week25.1959",175.15938593168
"Week26.1959",141.730129659924
"Week27.1959",148.648966884683
"Week28.1959",522.131116614336
"Week29.1959",3482.67219795731
"Week30.1959",16872.1478525555
"Week31.1959",52198.157588631
"Week32.1959",105678.705921978
"Week33.1959",150308.422962383
"Week34.1959",169671.264082404
"Week35.1959",171018.334059478
"Week36.1959",166579.465222983
"Week37.1959",161646.184899877
"Week38.1959",155101.672680466
"Week39.1959",150885.741321849
"Week40.1959",146888.448139394
"Week41.1959",143292.726121342
"Week42.1959",138607.069316668
"Week43.1959",134325.560694414
"Week44.1959",130457.356641272
"Week45.1959",125512.222209509
"Week46.1959",118025.608423733
"Week47.1959",109485.449022663
"Week48.1959",99027.3266079411
"Week49.1959",88302.6296799887
"Week50.1959",75548.6128129529
"Week51.1959",65739.9197594419
"Week52.1959",56517.765122763
"Week1.1960",48757.506480185
"Week2.1960",41076.1233400484
"Week3.1960",34541.3134853989
"Week4.1960",28889.7328284348
"Week5.1960",24475.0185735211
"Week6.1960",20015.4018599099
"Week7.1960",16252.4909932424
"Week8.1960",13116.2794856469
"Week9.1960",11304.6514247596
"Week10.1960",9407.05939827876
"Week11.1960",7627.03481613521
"Week12.1960",6253.99174768994
"Week13.1960",4840.26644114771
"Week14.1960",3747.80174181736
"Week15.1960",2937.78404419163
"Week16.1960",2241.97596784962
"Week17.1960",1759.19320780932
"Week18.1960",1388.68617007422
"Week19.1960",1123.06057228924
"Week20.1960",874.706322790071
"Week21.1960",699.232039303385
"Week22.1960",584.77158335283
"Week23.1960",458.772038860315
"Week24.1960",372.151954210533
"Week25.1960",293.8862173984
"Week26.1960",246.265476208928
"Week27.1960",366.159924873427
"Week28.1960",1806.53207086985
"Week29.1960",9864.57906717261
"Week30.1960",35880.5981530126
"Week31.1960",84480.1111068572
"Week32.1960",135853.090498787
"Week33.1960",164033.453028044
"Week34.1960",169646.022107094
"Week35.1960",165536.657562444
"Week36.1960",159726.06945489
"Week37.1960",154398.94316934
"Week38.1960",147733.887311372
"Week39.1960",143370.95634859
"Week40.1960",139275.104857924
"Week41.1960",135608.702498224
"Week42.1960",130953.61512964
"Week43.1960",126718.130218621
"Week44.1960",122902.972238644
"Week45.1960",118099.930388557
"Week46.1960",110931.2472516
"Week47.1960",102798.235254941
"Week48.1960",92891.2972630793
"Week49.1960",82760.2383095398
"Week50.1960",70751.1259076334
"Week51.1960",61520.2904511084
"Week52.1960",52854.0833535874
"Week1.1961",45568.1287405647
"Week2.1961",38366.878551322
