timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139256,141575,17975.1
2,SimYear,2007,2,0.140154,120156,15347.4
3,SimYear,2007,3,0.144646,101745,13383.1
4,SimYear,2007,4,0.13117,85658.6,10284.4
5,SimYear,2007,5,0.16531,73007.8,10866
6,SimYear,2007,6,0.171599,60071.1,9252.67
7,SimYear,2007,7,0.176989,49067.1,7774.94
8,SimYear,2007,8,0.111404,39825.7,4100.25
9,SimYear,2007,9,0.145545,34485.6,4562.3
10,SimYear,2007,10,0.1707,28835.7,4420.17
11,SimYear,2007,11,0.159021,23494.4,3373.95
12,SimYear,2007,12,0.215622,19353.4,3667.44
13,SimYear,2007,13,0.214723,15055,2842.22
14,SimYear,2007,14,0.202145,11714.3,2094.56
15,SimYear,2007,15,0.2282,9224.83,1838.98
16,SimYear,2007,16,0.200348,7073.64,1254.63
17,SimYear,2007,17,0.194059,5574.35,960.564
18,SimYear,2007,18,0.169802,4418.36,674.011
19,SimYear,2007,19,0.206637,3586.41,654.106
20,SimYear,2007,20,0.180583,2804.59,452.643
21,SimYear,2007,21,0.135662,2250.15,278.803
22,SimYear,2007,22,0.198552,1887.52,332.068
23,SimYear,2007,23,0.16531,1486.27,221.207
24,SimYear,2007,24,0.193161,1209.44,207.533
25,SimYear,2007,25,0.177888,956.815,152.316
26,SimYear,2007,26,0.150037,768.364,104.561
27,SimYear,2007,27,0.142849,634.263,82.4638
28,SimYear,2007,28,0.125779,527.192,60.8537
29,SimYear,2007,29,0.111404,445.717,45.8887
30,SimYear,2007,30,0.0907408,386.657,32.7527
31,SimYear,2007,31,0.0781628,459.422,33.7289
32,SimYear,2007,32,0.0772644,2226.56,161.657
33,SimYear,2007,33,0.0664833,16935.8,1063.64
34,SimYear,2007,34,0.0574991,81106.8,4424.95
35,SimYear,2007,35,0.0485149,227574,10522.2
36,SimYear,2007,36,0.0395306,400951,15172.4
37,SimYear,2007,37,0.0449212,506409,21718.4
38,SimYear,2007,38,0.0269527,531117,13788.5
39,SimYear,2007,39,0.0224606,531957,11534.1
40,SimYear,2007,40,0.01707,526457,8698.44
41,SimYear,2007,41,0.0224606,520521,11286.1
42,SimYear,2007,42,0.0179685,509497,8857.35
43,SimYear,2007,43,0.0134763,498935,6519.78
44,SimYear,2007,44,0.0206637,489056,9764.26
45,SimYear,2007,45,0.0413275,474446,18753
46,SimYear,2007,46,0.053007,449600,22662.5
47,SimYear,2007,47,0.076366,420053,30156.2
48,SimYear,2007,48,0.0889439,382523,31788.8
49,SimYear,2007,49,0.128475,343289,40422
50,SimYear,2007,50,0.110506,295588,30200.1
51,SimYear,2007,51,0.121287,258692,28857.3
52,SimYear,2007,52,0.116795,223627,24074.4
53,SimYear,2008,1,0.139256,193910,24619.8
54,SimYear,2008,2,0.140154,164192,20972
55,SimYear,2008,3,0.144646,138735,18248.7
56,SimYear,2008,4,0.13117,116570,13995.7
57,SimYear,2008,5,0.16531,99172.4,14760.2
58,SimYear,2008,6,0.171599,81460.7,12547.3
59,SimYear,2008,7,0.176989,66433.3,10526.7
60,SimYear,2008,8,0.111404,53841.7,5543.26
61,SimYear,2008,9,0.145545,46558.1,6159.43
62,SimYear,2008,10,0.1707,38880.2,5959.88
63,SimYear,2008,11,0.159021,31640.1,4543.74
64,SimYear,2008,12,0.215622,26034,4933.4
65,SimYear,2008,13,0.214723,20230.3,3819.26
66,SimYear,2008,14,0.202145,15725.5,2811.79
67,SimYear,2008,15,0.2282,12372,2466.37
68,SimYear,2008,16,0.200348,9478.47,1681.17
69,SimYear,2008,17,0.194059,7463.23,1286.05
70,SimYear,2008,18,0.169802,5910.87,901.69
71,SimYear,2008,19,0.206637,4794.31,874.409
72,SimYear,2008,20,0.180583,3746.53,604.666
73,SimYear,2008,21,0.135662,3003.88,372.193
74,SimYear,2008,22,0.198552,2518.19,443.02
75,SimYear,2008,23,0.16531,1981.91,294.976
76,SimYear,2008,24,0.193161,1622.91,278.483
77,SimYear,2008,25,0.177888,1586.34,252.531
78,SimYear,2008,26,0.150037,5973.26,812.858
79,SimYear,2008,27,0.142849,44872.5,5834.11
80,SimYear,2008,28,0.125779,219265,25309.8
81,SimYear,2008,29,0.111404,625182,64365.6
82,SimYear,2008,30,0.0907408,1.10352e+06,93476.4
83,SimYear,2008,31,0.0781628,1.37554e+06,100987
84,SimYear,2008,32,0.0772644,1.41644e+06,102840
85,SimYear,2008,33,0.0664833,1.35486e+06,85091
86,SimYear,2008,34,0.0574991,1.28467e+06,70087.7
87,SimYear,2008,35,0.0485149,1.22073e+06,56441.9
88,SimYear,2008,36,0.0395306,1.16484e+06,44078.8
89,SimYear,2008,37,0.0449212,1.11695e+06,47902.7
90,SimYear,2008,38,0.0269527,1.06143e+06,27556
91,SimYear,2008,39,0.0224606,1.02369e+06,22196
92,SimYear,2008,40,0.01707,988916,16339.5
93,SimYear,2008,41,0.0224606,958049,20772.8
94,SimYear,2008,42,0.0179685,921044,16011.9
95,SimYear,2008,43,0.0134763,887613,11598.8
96,SimYear,2008,44,0.0206637,857633,17123.1
97,SimYear,2008,45,0.0413275,821321,32463.6
98,SimYear,2008,46,0.053007,769254,38775
99,SimYear,2008,47,0.076366,711097,51050.6
100,SimYear,2008,48,0.0889439,641311,53294.9
101,SimYear,2008,49,0.128475,570447,67169.7
102,SimYear,2008,50,0.110506,487195,49776.4
103,SimYear,2008,51,0.121287,423195,47207.6
104,SimYear,2008,52,0.116795,363306,39111.3
105,SimYear,2009,1,0.139256,313013,39741.7
106,SimYear,2009,2,0.140154,263470,33652.7
107,SimYear,2009,3,0.144646,221395,29121.4
108,SimYear,2009,4,0.13117,185069,22219.8
109,SimYear,2009,5,0.16531,156694,23321.3
110,SimYear,2009,6,0.171599,128133,19736.1
111,SimYear,2009,7,0.176989,104058,16488.5
112,SimYear,2009,8,0.111404,84003.7,8648.6
113,SimYear,2009,9,0.145545,72372.2,9574.52
114,SimYear,2009,10,0.1707,60227.8,9232.23
115,SimYear,2009,11,0.159021,48852.8,7015.6
116,SimYear,2009,12,0.215622,40073.5,7593.86
117,SimYear,2009,13,0.214723,31049.7,5861.87
118,SimYear,2009,14,0.202145,24069.8,4303.78
119,SimYear,2009,15,0.2282,18887.9,3765.33
120,SimYear,2009,16,0.200348,14435.1,2560.32
121,SimYear,2009,17,0.194059,11339.8,1954.06
122,SimYear,2009,18,0.169802,8961.44,1367.05
123,SimYear,2009,19,0.206637,7253.55,1322.94
124,SimYear,2009,20,0.180583,5657.15,913.027
125,SimYear,2009,21,0.135662,4527.29,560.95
126,SimYear,2009,22,0.198552,3788.54,666.51
127,SimYear,2009,23,0.16531,2976.34,442.98
128,SimYear,2009,24,0.193161,2416.71,414.695
129,SimYear,2009,25,0.177888,1907.97,303.731
130,SimYear,2009,26,0.150037,1529.17,208.094
131,SimYear,2009,27,0.142849,1260.02,163.822
132,SimYear,2009,28,0.125779,1049.82,121.18
133,SimYear,2009,29,0.111404,1003.42,103.307
134,SimYear,2009,30,0.0907408,2644.91,224.044
135,SimYear,2009,31,0.0781628,17173,1260.77
136,SimYear,2009,32,0.0772644,81483.8,5916.05
137,SimYear,2009,33,0.0664833,229084,14387.4
138,SimYear,2009,34,0.0574991,403961,22039
139,SimYear,2009,35,0.0485149,507198,23451
