"","x"
"Week1.1956",0.00487938359317649
"Week2.1956",0.00628803833278382
"Week3.1956",0.00653067824925023
"Week4.1956",0.00633327565209921
"Week5.1956",0.00602680772783682
"Week6.1956",0.00552772685285157
"Week7.1956",0.00500643169668924
"Week8.1956",0.004490967443145
"Week9.1956",0.00418829979064131
"Week10.1956",0.00380810939434651
"Week11.1956",0.00340031605375515
"Week12.1956",0.00306367989780371
"Week13.1956",0.00267623265459621
"Week14.1956",0.00238281543284294
"Week15.1956",0.00224267654949749
"Week16.1956",0.00233102835298891
"Week17.1956",0.0031127550522934
"Week18.1956",0.00578639602604091
"Week19.1956",0.0144828944972524
"Week20.1956",0.042859126251196
"Week21.1956",0.140900978461195
"Week22.1956",0.489524800535628
"Week23.1956",1.70791642794119
"Week24.1956",6.0351356485363
"Week25.1956",20.7787111531414
"Week26.1956",69.3687809577515
"Week27.1956",220.558677522594
"Week28.1956",653.638213547151
"Week29.1956",1788.91784114637
"Week30.1956",4465.32386544682
"Week31.1956",10095.8462576006
"Week32.1956",20489.9022479984
"Week33.1956",37096.1667593256
"Week34.1956",60252.3826893305
"Week35.1956",88077.9479855505
"Week36.1956",116878.448619507
"Week37.1956",142578.092767041
"Week38.1956",161096.937316175
"Week39.1956",173986.147549546
"Week40.1956",181063.447943606
"Week41.1956",184249.386167552
"Week42.1956",183902.024299161
"Week43.1956",182366.191773091
"Week44.1956",180303.647502449
"Week45.1956",176683.65779492
"Week46.1956",170234.169111448
"Week47.1956",162315.048978649
"Week48.1956",152027.43973742
"Week49.1956",140910.301559744
"Week50.1956",126988.840213428
"Week51.1956",115607.410113289
"Week52.1956",104329.915148185
"Week1.1957",94293.4099023037
"Week2.1957",83851.6039509849
"Week3.1957",74428.6475061287
"Week4.1957",65792.5160074826
"Week5.1957",58616.5524657383
"Week6.1957",51006.368195681
"Week7.1957",44159.2000434872
"Week8.1957",38062.3418059678
"Week9.1957",34234.4381151873
"Week10.1957",30081.1165695367
"Week11.1957",25977.0400465796
"Week12.1957",22591.9217960212
"Week13.1957",18914.0799134018
"Week14.1957",15835.1595423341
"Week15.1957",13360.8850035211
"Week16.1957",11074.8436072344
"Week17.1957",9346.09051815206
"Week18.1957",7916.44549249673
"Week19.1957",6811.0834885042
"Week20.1957",5716.92854018284
"Week21.1957",4881.10124257399
"Week22.1957",4295.18278432172
"Week23.1957",3636.6620341323
"Week24.1957",3186.24982791871
"Week25.1957",2860.23039163157
"Week26.1957",2919.97609979359
"Week27.1957",3791.0148994692
"Week28.1957",6265.19247521771
"Week29.1957",11739.8782137535
"Week30.1957",21968.3401585925
"Week31.1957",38524.3759366327
"Week32.1957",61519.4279838404
"Week33.1957",88588.783114165
"Week34.1957",116242.52940721
"Week35.1957",140342.998911051
"Week36.1957",158268.625437863
"Week37.1957",169592.573982804
"Week38.1957",173997.156721997
"Week39.1957",175961.386176925
"Week40.1957",175644.583547327
"Week41.1957",174281.592981998
"Week42.1957",171287.509099932
"Week43.1957",168144.724726408
"Week44.1957",165015.88863644
"Week45.1957",160739.086517695
"Week46.1957",154079.171109687
"Week47.1957",146245.644217436
"Week48.1957",136417.774027892
"Week49.1957",125973.924135962
"Week50.1957",113144.576937408
"Week51.1957",102685.354051107
"Week52.1957",92405.2867885147
"Week1.1958",83297.6824339502
"Week2.1958",73894.891417168
"Week3.1958",65444.5529651554
"Week4.1958",57731.3095790625
"Week5.1958",51335.867176512
"Week6.1958",44591.0944476789
"Week7.1958",38540.6374095901
"Week8.1958",33167.5140119176
"Week9.1958",29788.0965952267
"Week10.1958",26138.2207502433
"Week11.1958",22543.0369103997
"Week12.1958",19581.7579305075
"Week13.1958",16375.3596132064
"Week14.1958",13695.0459015571
"Week15.1958",11543.5178875259
"Week16.1958",9559.36041991683
"Week17.1958",8060.09155430343
"Week18.1958",6821.98400527842
"Week19.1958",5866.91005590286
"Week20.1958",4928.28361363633
"Week21.1958",4230.34666076399
"Week22.1958",3802.04567358694
"Week23.1958",3461.36101994245
"Week24.1958",3696.03452891716
"Week25.1958",4921.48158274911
"Week26.1958",8250.00478674806
"Week27.1958",15262.7726674736
"Week28.1958",27535.2017568309
"Week29.1958",46108.3597787233
"Week30.1958",70200.4112467198
"Week31.1958",97272.1090261929
"Week32.1958",123032.673577644
"Week33.1958",143039.775051183
"Week34.1958",156316.540695218
"Week35.1958",163187.440628514
"Week36.1958",165393.953130465
"Week37.1958",164871.145237471
"Week38.1958",161572.287397646
"Week39.1958",158929.058767152
"Week40.1958",155971.55317226
"Week41.1958",153033.575668146
"Week42.1958",149162.084940081
"Week43.1958",145442.283473409
"Week44.1958",141910.417871533
"Week45.1958",137522.70483556
"Week46.1958",131214.745684513
"Week47.1958",124020.105277272
"Week48.1958",115241.832203754
"Week49.1958",106045.078443518
"Week50.1958",94937.832222622
"Week51.1958",85905.5521529862
"Week52.1958",77093.2242529856
"Week1.1959",69318.3879553077
"Week2.1959",61348.9154265517
"Week3.1959",54214.526476825
"Week4.1959",47727.4345601107
"Week5.1959",42359.3856076746
"Week6.1959",36728.3122630464
"Week7.1959",31691.6097240618
"Week8.1959",27230.5900311409
"Week9.1959",24420.1895227758
"Week10.1959",21398.5384197776
"Week11.1959",18431.3783721161
"Week12.1959",15990.6601598524
"Week13.1959",13356.8656949874
"Week14.1959",11158.4595309399
"Week15.1959",9395.76828812804
"Week16.1959",7773.19592858884
"Week17.1959",6547.9156964298
"Week18.1959",5536.77043975872
"Week19.1959",4755.90790883063
"Week20.1959",3985.70433256597
"Week21.1959",3397.94512721675
"Week22.1959",2985.82803389418
"Week23.1959",2524.671678371
"Week24.1959",2209.72875086696
"Week25.1959",1985.34962462192
"Week26.1959",2044.46958689481
"Week27.1959",2723.12462934493
"Week28.1959",4685.5883234443
"Week29.1959",9165.14996439878
"Week30.1959",17855.6261941768
"Week31.1959",32510.7034140329
"Week32.1959",53778.6749051029
"Week33.1959",80021.7464742693
"Week34.1959",108136.006583287
"Week35.1959",133880.796677641
"Week36.1959",154057.093684035
"Week37.1959",167569.916698127
"Week38.1959",173700.567728218
"Week39.1959",176806.367154328
"Week40.1959",177178.387125522
"Week41.1959",176218.92648538
"Week42.1959",173458.793213533
"Week43.1959",170468.201473329
"Week44.1959",167448.480905332
"Week45.1959",163236.207469562
"Week46.1959",156581.262960149
"Week47.1959",148713.187672747
"Week48.1959",138797.969005014
"Week49.1959",128238.030689148
"Week50.1959",115232.492766112
"Week51.1959",104625.573317695
"Week52.1959",94188.7966986293
"Week1.1960",84936.6265277372
"Week2.1960",75374.4460697165
"Week3.1960",66775.935056966
"Week4.1960",58922.9943559427
"Week5.1960",52409.7927473589
"Week6.1960",45535.491167763
"Week7.1960",39366.2633511924
"Week8.1960",33885.6013361647
"Week9.1960",30439.3841028952
"Week10.1960",26714.9333057704
"Week11.1960",23044.6469528252
"Week12.1960",20020.9221126367
"Week13.1960",16745.3336819241
"Week14.1960",14006.6237490684
"Week15.1960",11807.9103029879
"Week16.1960",9779.84500054446
"Week17.1960",8247.78201540738
"Week18.1960",6984.25470447067
"Week19.1960",6015.98706051081
"Week20.1960",5083.15672155769
"Week21.1960",4453.73015580676
"Week22.1960",4258.81683708765
"Week23.1960",4521.04765016844
"Week24.1960",6170.47994317847
"Week25.1960",10177.3796197556
"Week26.1960",18254.3639757189
"Week27.1960",32060.3101896955
"Week28.1960",51890.3419101391
"Week29.1960",76498.7567621564
"Week30.1960",102485.544786965
"Week31.1960",126212.5926321
"Week32.1960",144213.2353022
"Week33.1960",154475.343599371
"Week34.1960",158846.86149864
"Week35.1960",159088.554508558
"Week36.1960",157076.033335191
"Week37.1960",154141.452447568
"Week38.1960",149625.95682002
"Week39.1960",146269.253034806
"Week40.1960",142899.847571907
"Week41.1960",139697.454288975
"Week42.1960",135737.311393028
"Week43.1960",131985.299430014
"Week44.1960",128458.806904784
"Week45.1960",124204.956863624
"Week46.1960",118262.879195179
"Week47.1960",111566.871987374
"Week48.1960",103489.993608644
"Week49.1960",95078.879980539
"Week50.1960",84994.71810779
"Week51.1960",76803.5327940664
"Week52.1960",68837.8189968301
"Week1.1961",61822.9464282242
"Week2.1961",54655.4763089488
"Week3.1961",48250.2003827684
"Week4.1961",42436.1516028505
"Week5.1961",37629.4409033208
"Week6.1961",32599.725708367
"Week7.1961",28107.0701159604
"Week8.1961",24132.8240241787
"Week9.1961",21627.1400098593
"Week10.1961",18938.7057055691
"Week11.1961",16302.5677766273
"Week12.1961",14135.5173013353
"Week13.1961",11800.7992339868
"Week14.1961",9853.40295500342
"Week15.1961",8292.81356845663
"Week16.1961",6857.53350091886
"Week17.1961",5774.04717301842
"Week18.1961",4880.38730811483
"Week19.1961",4190.56474761805
"Week20.1961",3511.12784483646
"Week21.1961",2994.21569911702
"Week22.1961",2636.8640914166
"Week23.1961",2250.98925043863
"Week24.1961",2038.13205258828
"Week25.1961",2024.22372499057
"Week26.1961",2555.09371908481
"Week27.1961",4270.75851331151
"Week28.1961",8268.42191459116
"Week29.1961",16201.3814391655
"Week30.1961",29765.7869738333
"Week31.1961",49939.1398296083
"Week32.1961",75658.99789448
"Week33.1961",103324.782728562
"Week34.1961",129140.584536999
"Week35.1961",149596.107240775
"Week36.1961",163308.892910539
"Week37.1961",170943.610935505
"Week38.1961",172673.37269396
"Week39.1961",172961.335235574
"Week40.1961",171672.49414866
"Week41.1961",169748.591734286
"Week42.1961",166440.19101363
"Week43.1961",163094.749007607
"Week44.1961",159823.131514984
"Week45.1961",155480.378377415
"Week46.1961",148867.06121462
"Week47.1961",141151.844086776
"Week48.1961",131541.956839851
"Week49.1961",121366.598262577
"Week50.1961",108920.305412436
"Week51.1961",98779.8091633442
"Week52.1961",88831.2924536384
"Week1.1962",80026.499510835
"Week2.1962",70952.3988926481
"Week3.1962",62805.2680602507
"Week4.1962",55375.8249587923
"Week5.1962",49218.7336216403
"Week6.1962",42733.7714755202
"Week7.1962",36920.4602093823
"Week8.1962",31761.2169493143
"Week9.1962",28515.0022121262
"Week10.1962",25012.8381968857
"Week11.1962",21565.7528447782
"Week12.1962",18727.3886775738
"Week13.1962",15656.6093519642
"Week14.1962",13090.6724711336
"Week15.1962",11031.8864148887
"Week16.1962",9135.34713423072
"Week17.1962",7707.18504992748
"Week18.1962",6543.31246185889
"Week19.1962",5695.31793398821
"Week20.1962",4992.45843655152
"Week21.1962",4866.73464810769
"Week22.1962",5832.13577376178
"Week23.1962",8482.06741208963
"Week24.1962",14578.7495138003
"Week25.1962",25355.0048813868
"Week26.1962",42064.0013897245
"Week27.1962",64442.5355272069
"Week28.1962",89348.4579919055
"Week29.1962",113140.945692633
"Week30.1962",132062.133859448
"Week31.1962",144840.439323539
"Week32.1962",151192.478013824
"Week33.1962",151712.076371178
"Week34.1962",149389.87123753
"Week35.1962",145662.620391025
"Week36.1962",141535.203514318
"Week37.1962",137528.900566977
"Week38.1962",132612.425545049
"Week39.1962",128984.595484652
"Week40.1962",125488.382967176
"Week41.1962",122231.595635638
"Week42.1962",118382.707091811
"Week43.1962",114774.399004387
"Week44.1962",111411.164867622
"Week45.1962",107460.538457353
"Week46.1962",102092.117075038
"Week47.1962",96115.0544293699
"Week48.1962",88989.1433246398
"Week49.1962",81614.5979293692
"Week50.1962",72841.2185449222
"Week51.1962",65723.2406193719
"Week52.1962",58825.1862746566
"Week1.1963",52762.47950008
"Week2.1963",46589.1278502875
"Week3.1963",41082.6119150456
"Week4.1963",36093.883582304
"Week5.1963",31973.7440912972
"Week6.1963",27674.2239640713
"Week7.1963",23839.5441458772
"Week8.1963",20451.90059271
"Week9.1963",18314.1990055374
"Week10.1963",16025.8585258894
"Week11.1963",13785.6468197925
"Week12.1963",11945.3803006664
"Week13.1963",9966.27254912456
"Week14.1963",8316.77638827783
"Week15.1963",6995.69260403679
"Week16.1963",5781.86427455906
"Week17.1963",4865.88778874618
"Week18.1963",4110.82957677471
"Week19.1963",3528.21828333625
"Week20.1963",2955.01926269651
"Week21.1963",2519.33532667719
"Week22.1963",2219.10060206391
"Week23.1963",1898.00847642258
"Week24.1963",1731.70351954196
"Week25.1963",1758.70827227769
"Week26.1963",2312.38565659249
"Week27.1963",4024.46006286907
"Week28.1963",7985.83947334721
"Week29.1963",15842.0859307341
"Week30.1963",29297.6925257742
"Week31.1963",49358.048407987
"Week32.1963",75007.6672348732
"Week33.1963",102687.631161169
"Week34.1963",128602.127922676
"Week35.1963",149209.695113822
"Week36.1963",163081.432509644
"Week37.1963",170847.282867126
"Week38.1963",172669.262580593
"Week39.1963",173014.337340164
"Week40.1963",171759.574324383
"Week41.1963",169856.687799749
"Week42.1963",166561.674706105
"Week43.1963",163225.869026562
"Week44.1963",159961.692639484
"Week45.1963",155623.812660178
"Week46.1963",149011.815027362
"Week47.1963",141295.467954351
"Week48.1963",131681.211249136
"Week49.1963",121499.643180758
"Week50.1963",109043.460229408
"Week51.1963",98894.6274684208
"Week52.1963",88937.1408799276
"Week1.1964",80124.0170555869
"Week2.1964",71040.6324150917
"Week3.1964",62884.8260137387
"Week4.1964",55447.1651214909
"Week5.1964",49283.1310171716
"Week6.1964",42790.4877465341
"Week7.1964",36970.1117595889
"Week8.1964",31804.454205707
"Week9.1964",28554.259796517
"Week10.1964",25047.633851278
"Week11.1964",21596.0413497461
"Week12.1964",18753.9173445006
"Week13.1964",15678.934876585
"Week14.1964",13109.341880479
"Week15.1964",11047.2192935577
"Week16.1964",9146.2932257487
"Week17.1964",7710.02832793862
"Week18.1964",6523.80538238369
"Week19.1964",5607.29729987536
"Week20.1964",4701.94591766613
"Week21.1964",4010.37691760262
"Week22.1964",3524.09082647772
"Week23.1964",2975.09858599402
"Week24.1964",2584.87473602972
"Week25.1964",2262.02089094191
"Week26.1964",2167.17424024139
"Week27.1964",2545.10544705097
"Week28.1964",3899.74801233287
"Week29.1964",7259.3762482064
"Week30.1964",14174.6456713389
"Week31.1964",26494.7639671609
"Week32.1964",45392.1076279034
"Week33.1964",70101.3326024433
"Week34.1964",98162.6838312862
"Week35.1964",125449.35322491
"Week36.1964",148204.726742672
"Week37.1964",164489.881672962
"Week38.1964",172963.154049499
"Week39.1964",177690.390126976
"Week40.1964",179064.937960444
"Week41.1964",178690.634013545
"Week42.1964",176261.150509934
"Week43.1964",173476.237923685
"Week44.1964",170598.23844838
"Week45.1964",166467.171360479
"Week46.1964",159815.778827539
"Week47.1964",151900.344230927
"Week48.1964",141869.993186058
"Week49.1964",131158.319020032
"Week50.1964",117924.014025922
"Week51.1964",107125.480804493
"Week52.1964",96485.8039269282
"Week1.1965",87046.6440893497
"Week2.1965",77278.6164717233
"Week3.1965",68488.8901244774
"Week4.1965",60455.7928865281
"Week5.1965",53790.7689947218
"Week6.1965",46749.6089540414
"Week7.1965",40427.4499126993
"Week8.1965",34808.3833202012
"Week9.1965",31276.1832810332
"Week10.1965",27455.8096148581
"Week11.1965",23688.9604297494
"Week12.1965",20584.9560908552
"Week13.1965",17220.441857828
"Week14.1965",14406.6603762167
"Week15.1965",12147.1878307627
"Week16.1965",10062.2369555792
"Week17.1965",8486.31382808661
"Week18.1965",7183.98711649639
"Week19.1965",6177.42104237602
"Week20.1965",5182.06394223332
"Week21.1965",4421.17894355227
"Week22.1965",3884.87824054035
"Week23.1965",3274.99941732901
"Week24.1965",2826.76840333412
"Week25.1965",2412.84512664631
"Week26.1965",2137.3432671619
"Week27.1965",2094.47591901028
"Week28.1965",2489.73342054127
"Week29.1965",3874.39574978698
"Week30.1965",7266.82266933865
"Week31.1965",14269.1070162903
"Week32.1965",26689.1152868289
"Week33.1965",45582.3702058445
"Week34.1965",70592.1193352897
"Week35.1965",99048.1488004368
"Week36.1965",126898.535540998
"Week37.1965",150381.318861034
"Week38.1965",166110.007090679
"Week39.1965",176503.68929849
"Week40.1965",181709.253764519
"Week41.1965",183672.795135619
"Week42.1965",182587.993764367
"Week43.1965",180609.716952245
"Week44.1965",178262.363632293
"Week45.1965",174456.017849842
"Week46.1965",167906.146105795
"Week47.1965",159944.616073073
"Week48.1965",149681.493861814
"Week49.1965",138630.775413459
"Week50.1965",124848.450332075
"Week51.1965",113587.343005039
"Week52.1965",102447.827389623
"Week1.1966",92543.3726383955
"Week2.1966",82255.2523010106
"Week3.1966",72978.8344504354
"Week4.1966",64484.0675151841
"Week5.1966",57428.6412848827
"Week6.1966",49954.76605176
"Week7.1966",43234.3159939499
"Week8.1966",37253.5071790606
"Week9.1966",33497.1289757065
"Week10.1966",29425.1686527334
"Week11.1966",25404.0438624481
"Week12.1966",22088.2690779305
"Week13.1966",18488.2391090053
"Week14.1966",15475.3470764758
"Week15.1966",13054.6745484944
"Week16.1966",10818.9760069476
"Week17.1966",9128.52849144185
"Week18.1966",7730.84691621209
"Week19.1966",6650.2930095159
"Week20.1966",5580.9528097781
"Week21.1966",4763.69914771224
"Week22.1966",4189.11387377627
"Week23.1966",3539.03262223632
"Week24.1966",3076.9548385701
"Week25.1966",2693.82459799328
"Week26.1966",2577.74187249091
"Week27.1966",3006.66458194145
"Week28.1966",4536.79172440224
"Week29.1966",8278.83982768543
"Week30.1966",15845.3608659624
"Week31.1966",29062.4485899112
"Week32.1966",48907.9438461421
"Week33.1966",74269.7825414063
"Week34.1966",102412.076448634
"Week35.1966",129129.464994406
"Week36.1966",150864.848987686
"Week37.1966",166016.790549821
"Week38.1966",173507.440325727
"Week39.1966",177542.575599767
"Week40.1966",178482.153679527
"Week41.1966",177850.720617289
"Week42.1966",175272.846577914
"Week43.1966",172394.305896429
"Week44.1966",169450.867644823
"Week45.1966",165279.241816194
"Week46.1966",158617.822282803
"Week47.1966",150712.843021636
"Week48.1966",140719.628518403
"Week49.1966",130060.081638959
"Week50.1966",116908.059894431
"Week51.1966",106178.807691979
"Week52.1966",95613.4993405469
"Week1.1967",86243.3389399445
"Week2.1967",76552.0607618281
"Week3.1967",67833.9887367187
"Week4.1967",59868.7171672596
"Week5.1967",53260.9862445485
"Week6.1967",46283.1555030232
"Week7.1967",40019.2077661492
"Week8.1967",34452.9524212152
"Week9.1967",30953.5079883029
"Week10.1967",27169.8254061273
"Week11.1967",23440.0100495923
"Week12.1967",20366.8283188913
"Week13.1967",17036.5500811926
"Week14.1967",14251.7038556139
"Week15.1967",12015.6700220186
"Week16.1967",9952.69177641353
"Week17.1967",8393.70609119693
"Week18.1967",7106.33538062202
"Week19.1967",6114.47562143069
"Week20.1967",5143.38395093573
"Week21.1967",4435.5607622959
"Week22.1967",4045.74908267377
"Week23.1967",3838.79825476439
"Week24.1967",4443.36765570159
"Week25.1967",6467.71667857741
"Week26.1967",11287.0383839688
"Week27.1967",20639.6464528207
"Week28.1967",35828.5415002022
"Week29.1967",57161.5496894245
"Week30.1967",82781.3551938567
"Week31.1967",109418.376347107
"Week32.1967",132751.931526962
"Week33.1967",149108.90470034
"Week34.1967",158708.84764925
"Week35.1967",162647.160102704
"Week36.1967",162890.258241654
"Week37.1967",161206.551552817
"Week38.1967",157298.790536073
"Week39.1967",154304.8858809
"Week40.1967",151144.500854468
"Week41.1967",148075.542727075
"Week42.1967",144146.87350473
"Week43.1967",140395.78092311
"Week44.1967",136849.865279452
"Week45.1967",132498.866446397
"Week46.1967",126317.345315089
"Week47.1967",119301.421610279
"Week48.1967",110780.679120049
"Week49.1967",101875.308370145
"Week50.1967",91151.5034743137
"Week51.1967",82434.9073106628
"Week52.1967",73941.6119973898
"Week1.1968",66453.7820165086
"Week2.1968",58788.290826044
"Week3.1968",51930.7793609347
"Week4.1968",45699.7245096479
"Week5.1968",40545.399805325
"Week6.1968",35143.8206713389
"Week7.1968",30315.0023261016
"Week8.1968",26040.197584949
"Week9.1968",23346.2906396296
"Week10.1968",20452.2669563031
"Week11.1968",17612.0493267138
"Week12.1968",15276.3329429075
"Week13.1968",12757.4431694334
"Week14.1968",10655.538290161
"Week15.1968",8970.60999164254
"Week16.1968",7420.25197795359
"Week17.1968",6250.03171830659
"Week18.1968",5285.81744133629
"Week19.1968",4545.96260804666
"Week20.1968",3830.71421028592
"Week21.1968",3335.14652229634
"Week22.1968",3142.38410600657
"Week23.1968",3249.26889974747
"Week24.1968",4341.09842469806
"Week25.1968",7213.98253509162
"Week26.1968",13391.5599987146
"Week27.1968",24640.5644050225
"Week28.1968",41930.6514720577
"Week29.1968",64940.8948424632
"Week30.1968",91096.5208438186
"Week31.1968",116831.601236556
"Week32.1968",138070.261201698
"Week33.1968",151820.530899293
"Week34.1968",159066.776450736
"Week35.1968",161279.040062037
"Week36.1968",160442.368563011
"Week37.1968",158152.802211188
"Week38.1968",153948.792829053
"Week39.1968",150783.015744639
"Week40.1968",147526.108081883
"Week41.1968",144396.987939228
"Week42.1968",140454.063757532
"Week43.1968",136702.514357166
"Week44.1968",133165.191988351
"Week45.1968",128856.939388387
"Week46.1968",122780.632950859
"Week47.1968",115905.238261929
"Week48.1968",107579.435149896
"Week49.1968",98891.1228269395
"Week50.1968",88448.204193376
"Week51.1968",79962.3272966118
"Week52.1968",71700.6965172895
"Week1.1969",64420.5451153624
"Week2.1969",56973.7385255734
"Week3.1969",50314.8074634218
"Week4.1969",44266.8575491998
"Week5.1969",39265.1606893971
"Week6.1969",34026.8492534261
"Week7.1969",29345.6233217612
"Week8.1969",25202.781472246
"Week9.1969",22591.5185477576
"Week10.1969",19787.7622581306
"Week11.1969",17037.147766794
"Week12.1969",14775.4900050122
"Week13.1969",12337.4849464487
"Week14.1969",10303.5114071798
"Week15.1969",8673.51839329134
"Week16.1969",7174.90795455248
"Week17.1969",6047.10008432599
"Week18.1969",5128.67820681519
"Week19.1969",4459.34205117192
"Week20.1969",3906.436103345
"Week21.1969",3816.63570242661
"Week22.1969",4625.29151078015
"Week23.1969",6890.60602572752
"Week24.1969",12207.8122053053
"Week25.1969",21893.2689538912
"Week26.1969",37388.2251047548
"Week27.1969",58838.5485708979
"Week28.1969",83617.6302102956
"Week29.1969",108232.819460874
"Week30.1969",128702.972831519
"Week31.1969",143248.396690427
"Week32.1969",151152.774486355
"Week33.1969",152786.497130893
"Week34.1969",151140.64158407
"Week35.1969",147776.03302141
"Week36.1969",143828.755118232
"Week37.1969",139911.105121399
"Week38.1969",135019.039439398
"Week39.1969",131412.105419943
"Week40.1969",127922.882700293
"Week41.1969",124665.87436475
"Week42.1969",120795.27371996
"Week43.1969",117161.809250574
"Week44.1969",113771.480226376
"Week45.1969",109775.014124951
"Week46.1969",104323.982668089
"Week47.1969",98244.8609862931
"Week48.1969",90985.492196913
"Week49.1969",83466.2480389126
"Week50.1969",74510.9728066652
"Week51.1969",67244.1949250709
"Week52.1969",60198.4790651259
"Week1.1970",54004.2710128023
"Week2.1970",47693.9333077425
"Week3.1970",42063.7098490026
"Week4.1970",36961.5026647401
"Week5.1970",32747.0140870785
"Week6.1970",28347.316373905
"Week7.1970",24422.4508934988
"Week8.1970",20954.4683377404
"Week9.1970",18766.3443003964
"Week10.1970",16423.2488252425
"Week11.1970",14128.8986900282
"Week12.1970",12243.9654002313
"Week13.1970",10216.2998156738
"Week14.1970",8526.14902299764
"Week15.1970",7172.40697219584
"Week16.1970",5928.44909716636
"Week17.1970",4989.88505578839
"Week18.1970",4216.83684473928
"Week19.1970",3622.83079910804
"Week20.1970",3046.15323581824
"Week21.1970",2635.92133045878
"Week22.1970",2442.6180919942
"Week23.1970",2435.41741979248
"Week24.1970",3112.24533648469
"Week25.1970",5085.61418683206
"Week26.1970",9638.93063192936
"Week27.1970",18484.3778277947
"Week28.1970",33032.4692588205
"Week29.1970",53792.7165281616
"Week30.1970",79178.688788485
"Week31.1970",106072.09976771
"Week32.1970",130121.59259437
"Week33.1970",147440.45271153
"Week34.1970",157956.495202975
"Week35.1970",162600.438265706
"Week36.1970",163307.224968563
"Week37.1970",161897.981934705
"Week38.1970",158139.987324947
"Week39.1970",155236.889796525
"Week40.1970",152133.892391991
"Week41.1970",149105.311125557
"Week42.1970",145199.849426022
"Week43.1970",141464.934725337
"Week44.1970",137930.21746564
"Week45.1970",133578.419666804
"Week46.1970",127375.69904859
"Week47.1970",120326.197243647
"Week48.1970",111753.736334754
"Week49.1970",102788.308852071
"Week50.1970",91983.3890245293
"Week51.1970",83199.7766784229
"Week52.1970",74638.0921727187
"Week1.1971",67088.4186975121
"Week2.1971",59356.8719549177
"Week3.1971",52438.9340893068
"Week4.1971",46151.7675844458
"Week5.1971",40950.5018386933
"Week6.1971",35498.2360755096
"Week7.1971",30623.3681677891
"Week8.1971",26307.2081840008
"Week9.1971",23587.4700124212
"Week10.1971",20665.0292117024
"Week11.1971",17796.4704527114
"Week12.1971",15437.288182149
"Week13.1971",12892.6516562809
"Week14.1971",10769.1259681328
"Week15.1971",9066.8620905367
"Week16.1971",7500.72939944754
"Week17.1971",6319.8105396937
"Week18.1971",5350.93709721059
"Week19.1971",4621.75536899206
"Week20.1971",3956.4336415486
"Week21.1971",3624.16110740342
"Week22.1971",3881.51133332384
"Week23.1971",5029.44346031093
"Week24.1971",8307.18483601101
"Week25.1971",14978.9175344278
"Week26.1971",26792.8775717561
"Week27.1971",44841.7492033615
"Week28.1971",67998.4978778856
"Week29.1971",93628.1051975006
"Week30.1971",117617.059762079
"Week31.1971",136969.773684522
"Week32.1971",149606.246839328
"Week33.1971",154949.328433431
"Week34.1971",155713.592000189
"Week35.1971",153708.340500461
"Week36.1971",150455.691748048
"Week37.1971",146879.61918728
"Week38.1971",142097.020788781
"Week39.1971",138569.640561343
"Week40.1971",135111.124164838
"Week41.1971",131860.254094659
"Week42.1971",127930.66946723
"Week43.1971",124227.066154768
"Week44.1971",120760.217109587
"Week45.1971",116631.223635796
"Week46.1971",110938.24429664
"Week47.1971",104559.030478686
"Week48.1971",96905.9914449334
