timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0926227,601367,51988.7
2,SimYear,2007,2,0.0932203,531504,46231.9
3,SimYear,2007,3,0.0962081,469087,42049.2
4,SimYear,2007,4,0.0872446,412446,33674.4
5,SimYear,2007,5,0.109952,365645,37208.7
6,SimYear,2007,6,0.114135,316661,33381.9
7,SimYear,2007,7,0.11772,272920,29623
8,SimYear,2007,8,0.0740982,234240,16347.7
9,SimYear,2007,9,0.0968057,209887,18925.7
10,SimYear,2007,10,0.113538,183746,19274.4
11,SimYear,2007,11,0.105769,158112,15509.3
12,SimYear,2007,12,0.143416,137051,17898.1
13,SimYear,2007,13,0.142818,114356,14876.2
14,SimYear,2007,14,0.134452,95435,11735.1
15,SimYear,2007,15,0.151782,80282.1,11051.1
16,SimYear,2007,16,0.133257,66350.1,8090.89
17,SimYear,2007,17,0.129074,55842.6,6609.22
18,SimYear,2007,18,0.11294,47185,4924.96
19,SimYear,2007,19,0.13744,40522.5,5086.2
20,SimYear,2007,20,0.120111,34007.4,3761.76
21,SimYear,2007,21,0.0902325,29219.8,2463.77
22,SimYear,2007,22,0.132062,26421.1,3194.81
23,SimYear,2007,23,0.109952,24455,2488.59
24,SimYear,2007,24,0.128477,26797.8,3157.87
25,SimYear,2007,25,0.118318,36033.5,3929.81
26,SimYear,2007,26,0.0997935,58486,5428.58
27,SimYear,2007,27,0.095013,101461,8987.27
28,SimYear,2007,28,0.0836592,169404,13285.9
29,SimYear,2007,29,0.0740982,261968,18282.8
30,SimYear,2007,30,0.0603542,369496,21146.2
31,SimYear,2007,31,0.0519882,477570,23639.7
32,SimYear,2007,32,0.0513907,568785,27839.4
33,SimYear,2007,33,0.0442199,629605,26610.1
34,SimYear,2007,34,0.0382442,663024,24307.2
35,SimYear,2007,35,0.0322686,674612,20929.2
36,SimYear,2007,36,0.0262929,672613,17053.1
37,SimYear,2007,37,0.0298783,663925,19094.4
38,SimYear,2007,38,0.017927,646817,11227.5
39,SimYear,2007,39,0.0149391,633916,9183.23
40,SimYear,2007,40,0.0113538,620544,6844.17
41,SimYear,2007,41,0.0149391,607668,8802.99
42,SimYear,2007,42,0.0119513,591319,6863.06
43,SimYear,2007,43,0.00896349,575754,5019.23
