timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.014933,123361,1773.32
2,SimYear,2007,2,0.0190524,116001,2123.19
3,SimYear,2007,3,0.0303809,108547,3150.46
4,SimYear,2007,4,0.0798142,100357,7468.86
5,SimYear,2007,5,0.0684857,88249.1,5666.87
6,SimYear,2007,6,0.0200823,78436.7,1512.48
7,SimYear,2007,7,0.0267764,73129.4,1873.99
8,SimYear,2007,8,0.07415,67688.3,4693.04
9,SimYear,2007,9,0.0628215,59721.7,3527.58
10,SimYear,2007,10,0.0607618,53266.6,3046.21
11,SimYear,2007,11,0.00566423,47584.8,260.651
12,SimYear,2007,12,0.0772395,44897,3237.66
13,SimYear,2007,13,0.00154479,39418.5,59.007
14,SimYear,2007,14,0.1483,37315,4991.33
15,SimYear,2007,15,0.0396496,30490.8,1149.69
16,SimYear,2007,16,0.0684857,27764.2,1782.86
17,SimYear,2007,17,0.0968069,24554.6,2198.21
18,SimYear,2007,18,0.110195,21102.8,2136.51
19,SimYear,2007,19,0.0561274,17889.6,947.189
20,SimYear,2007,20,0.0530378,16003.6,801.903
21,SimYear,2007,21,0.112255,14356.7,1479.21
22,SimYear,2007,22,0.108135,12135.6,1206.89
23,SimYear,2007,23,0.0751798,10297.9,723.542
24,SimYear,2007,24,0.0499482,9029.36,426.731
25,SimYear,2007,25,0.0401646,8121.9,310.145
26,SimYear,2007,26,0.0617916,7446.24,432.835
27,SimYear,2007,27,0.00154479,7447.22,11.148
28,SimYear,2007,28,0.0123583,13236.1,157.664
29,SimYear,2007,29,0.0324406,42302.6,1309.69
30,SimYear,2007,30,0.0190524,130640,2391.14
31,SimYear,2007,31,0.0478885,299591,13588.7
32,SimYear,2007,32,0.00617916,489399,2923.7
33,SimYear,2007,33,0.0746649,638041,44533.4
34,SimYear,2007,34,0.0185375,663216,11813.9
35,SimYear,2007,35,0.0180226,672148,11643.4
36,SimYear,2007,36,0.0231719,662284,14713
37,SimYear,2007,37,0.0319257,642905,19593.4
38,SimYear,2007,38,0.0576722,615427,33456.1
39,SimYear,2007,39,0.0777545,571784,41497.6
40,SimYear,2007,40,0.0700305,518810,34040.9
41,SimYear,2007,41,0.0921725,472891,40399.3
42,SimYear,2007,42,0.0643663,420408,25423.6
43,SimYear,2007,43,0.143666,383316,49782.1
44,SimYear,2007,44,0.127188,322117,37332.2
45,SimYear,2007,45,0.0798142,274619,20438.1
46,SimYear,2007,46,0.128218,245025,28613.2
47,SimYear,2007,47,0.0978367,207934,18803.6
48,SimYear,2007,48,0.11277,181618,18793.7
49,SimYear,2007,49,0.0669409,156057,9802.47
50,SimYear,2007,50,0.0339854,140197,4543.74
51,SimYear,2007,51,0.0803291,130010,9735.75
52,SimYear,2007,52,0.088568,114974,9454.78
53,SimYear,2008,1,0.00205972,100738,201.014
54,SimYear,2008,2,0.0710604,96146.8,6398.06
55,SimYear,2008,3,0.101956,85569.3,8047.75
56,SimYear,2008,4,0.0983517,73776.5,6705.08
57,SimYear,2008,5,0.0731201,63788.4,4363.42
58,SimYear,2008,6,0.029866,56520.3,1613.04
59,SimYear,2008,7,0.066426,52258.1,3258.08
60,SimYear,2008,8,0.0432541,46552.6,1911.51
61,SimYear,2008,9,0.051493,42416.4,2065.05
62,SimYear,2008,10,0.0154479,38308.7,569.532
63,SimYear,2008,11,0.029866,35849.4,1023.11
64,SimYear,2008,12,0.0849635,33051.1,2611.89
65,SimYear,2008,13,0.122038,28823.9,3213.34
66,SimYear,2008,14,0.0993815,24211.5,2222.36
67,SimYear,2008,15,0.0571573,20794.3,1120.62
68,SimYear,2008,16,0.080844,18622.2,1403.1
69,SimYear,2008,17,0.0350153,16280.3,543.355
70,SimYear,2008,18,0.0509781,14895,718.096
71,SimYear,2008,19,0.0504632,13407.2,640
72,SimYear,2008,20,0.0777545,12070.3,876.006
73,SimYear,2008,21,0.11071,10570.8,1074.95
74,SimYear,2008,22,0.0123583,8954.86,106.667
75,SimYear,2008,23,0.0190524,8367.63,153.155
76,SimYear,2008,24,0.0334705,7764.96,247.91
77,SimYear,2008,25,0.0530378,7107.18,356.125
78,SimYear,2008,26,0.0396496,6481.2,244.382
79,SimYear,2008,27,0.0272913,7116.26,185.819
80,SimYear,2008,28,0.0782694,15687.3,1145.77
81,SimYear,2008,29,0.0468586,57751.6,2564.42
82,SimYear,2008,30,0.0190524,187336,3428.86
83,SimYear,2008,31,0.0875381,436345,35482.9
84,SimYear,2008,32,0.140061,699754,88752.9
85,SimYear,2008,33,0.0350153,830470,27716.9
86,SimYear,2008,34,0.118434,906537,98249.2
87,SimYear,2008,35,0.0180226,836388,14488.5
88,SimYear,2008,36,0.0396496,825468,31125.3
89,SimYear,2008,37,0.0175076,788814,13277.3
90,SimYear,2008,38,0.0422243,766494,30739.4
91,SimYear,2008,39,0.0633364,723574,43078.8
92,SimYear,2008,40,0.0623066,666355,39046.8
93,SimYear,2008,41,0.0911426,612317,51752
94,SimYear,2008,42,0.0422243,545104,21860.8
95,SimYear,2008,43,0.0231719,508291,11292
96,SimYear,2008,44,0.0849635,481967,38087.9
97,SimYear,2008,45,0.0623066,428727,25122.4
98,SimYear,2008,46,0.0751798,389368,27357.3
99,SimYear,2008,47,0.03656,348497,12135
100,SimYear,2008,48,0.127188,323687,37514.2
