"","x"
"Week1.1956",7.56943000001189e-12
"Week2.1956",6.29699736734525e-12
"Week3.1956",5.82785123468677e-12
"Week4.1956",5.31636675489785e-12
"Week5.1956",4.77353426756676e-12
"Week6.1956",4.20226076219293e-12
"Week7.1956",3.66673010581051e-12
"Week8.1956",3.44580426030148e-12
"Week9.1956",3.19602475154092e-12
"Week10.1956",2.81543895412628e-12
"Week11.1956",2.36415442799675e-12
"Week12.1956",2.08405425040409e-12
"Week13.1956",1.95065804459664e-12
"Week14.1956",1.6665517513122e-12
"Week15.1956",1.56098190133395e-12
"Week16.1956",1.41989339770336e-12
"Week17.1956",1.27397729451794e-12
"Week18.1956",3.50177742052467e-12
"Week19.1956",1.58396876327616e-10
"Week20.1956",1.02981854279906e-08
"Week21.1956",6.17486183559921e-07
"Week22.1956",3.2021597864998e-05
"Week23.1956",0.00135726318380606
"Week24.1956",0.0447089019895595
"Week25.1956",1.08987060806751
"Week26.1956",18.8766409128281
"Week27.1956",225.290644744846
"Week28.1956",1784.33129950425
"Week29.1956",9425.74184533334
"Week30.1956",33149.8950849169
"Week31.1956",78625.4513129698
"Week32.1956",125357.155003841
"Week33.1956",161464.431495579
"Week34.1956",177583.64874598
"Week35.1956",179980.825423382
"Week36.1956",170942.930392781
"Week37.1956",161792.276236673
"Week38.1956",151713.310152418
"Week39.1956",138947.359893339
"Week40.1956",132154.751740959
"Week41.1956",119964.690769344
"Week42.1956",114049.979596322
"Week43.1956",107106.767732099
"Week44.1956",94289.9413523775
"Week45.1956",85328.8345322542
"Week46.1956",74747.0086638502
"Week47.1956",63260.6558970759
"Week48.1956",58457.0782012578
"Week49.1956",55195.6398220769
"Week50.1956",51861.6976894334
"Week51.1956",44619.062141181
"Week52.1956",38619.6519749218
"Week1.1957",33545.816307644
"Week2.1957",28873.0859058798
"Week3.1957",26091.1884010161
"Week4.1957",24516.034994471
"Week5.1957",22725.6091641309
"Week6.1957",20414.1761494128
"Week7.1957",18665.0583376136
"Week8.1957",17415.9328641956
"Week9.1957",15019.0156341589
"Week10.1957",13997.7616564126
"Week11.1957",11850.1977910904
"Week12.1957",10726.7966836614
"Week13.1957",10079.3953035115
"Week14.1957",8962.92188969634
"Week15.1957",8384.49884102798
"Week16.1957",7840.22013912403
"Week17.1957",6640.0581019602
"Week18.1957",6128.85288923299
"Week19.1957",5389.73108073091
"Week20.1957",4898.16921685873
"Week21.1957",4532.61466314138
"Week22.1957",4056.08429006274
"Week23.1957",3558.89431089165
"Week24.1957",3175.0000426422
"Week25.1957",2668.4101920013
"Week26.1957",2407.04778558639
"Week27.1957",2448.4192234854
"Week28.1957",3655.83815161275
"Week29.1957",11274.5235033455
"Week30.1957",34549.4245572193
"Week31.1957",77418.4866288758
"Week32.1957",123354.20733457
"Week33.1957",152845.312227572
"Week34.1957",167856.833301675
"Week35.1957",170651.757691745
"Week36.1957",153478.106900781
"Week37.1957",147003.907412608
"Week38.1957",144348.947686682
"Week39.1957",132619.389979326
"Week40.1957",127506.559576137
"Week41.1957",118203.777029947
"Week42.1957",106128.991984822
"Week43.1957",96267.6019813333
"Week44.1957",93157.4007451155
"Week45.1957",86313.2060525292
"Week46.1957",75380.4456723063
"Week47.1957",65551.1204253717
"Week48.1957",55562.1092961313
"Week49.1957",47998.8310839954
"Week50.1957",42093.3866929763
"Week51.1957",39950.4412154076
"Week52.1957",37488.2995758375
"Week1.1958",32216.0470050535
"Week2.1958",29377.9520267908
"Week3.1958",26466.5315362857
"Week4.1958",24390.7148341313
"Week5.1958",21319.0099381376
"Week6.1958",18243.1827642129
"Week7.1958",17323.3715717733
"Week8.1958",15469.0211320219
"Week9.1958",13812.0515248388
"Week10.1958",12490.5762554257
"Week11.1958",11682.7236938432
"Week12.1958",10012.4286329168
"Week13.1958",8407.51838384426
"Week14.1958",7461.03381569292
"Week15.1958",6761.86235432136
"Week16.1958",6078.92687903949
"Week17.1958",5327.79033715234
"Week18.1958",4629.79580865144
"Week19.1958",4032.13603897161
"Week20.1958",3677.55707359961
"Week21.1958",3353.04510499679
"Week22.1958",2966.9862244923
"Week23.1958",2661.16494226903
"Week24.1958",2323.70399680348
"Week25.1958",2099.13425393666
"Week26.1958",1800.06007073036
"Week27.1958",1744.81775704884
"Week28.1958",3080.32653068764
"Week29.1958",10508.9654333014
"Week30.1958",33345.8035231216
"Week31.1958",78963.701212737
"Week32.1958",132252.656267179
"Week33.1958",167812.268975254
"Week34.1958",178272.033554265
"Week35.1958",179868.469911866
"Week36.1958",170778.042243412
"Week37.1958",165347.475454988
"Week38.1958",149176.989015518
"Week39.1958",132942.845119196
"Week40.1958",116550.57079473
"Week41.1958",107470.584397076
"Week42.1958",97015.8650142302
"Week43.1958",84935.4996517553
"Week44.1958",71766.6923091088
"Week45.1958",68484.5279920108
"Week46.1958",64139.5333724702
"Week47.1958",61112.2011213555
"Week48.1958",53983.0321522903
"Week49.1958",48850.0070798621
"Week50.1958",43832.342680799
"Week51.1958",38095.8792252318
"Week52.1958",33515.2794245238
"Week1.1959",31736.9045979156
"Week2.1959",28179.8051420153
"Week3.1959",26867.474621
"Week4.1959",24544.4390457613
"Week5.1959",20529.4146030184
"Week6.1959",19112.3336610246
"Week7.1959",17456.2333605419
"Week8.1959",15404.7533732299
"Week9.1959",13257.0483994556
"Week10.1959",11709.5265859281
"Week11.1959",10368.7797799232
"Week12.1959",9722.49897821745
"Week13.1959",8747.03257617829
"Week14.1959",7991.53341001546
"Week15.1959",6677.05665996682
"Week16.1959",6070.39335109829
"Week17.1959",5377.58216479633
"Week18.1959",4994.01329714055
"Week19.1959",4551.64501581943
"Week20.1959",3936.33637281219
"Week21.1959",3501.91807001371
"Week22.1959",3122.50911882501
"Week23.1959",2851.15667947993
"Week24.1959",2503.58273496207
"Week25.1959",2253.43150079177
"Week26.1959",2114.33411295673
"Week27.1959",2196.22838248178
"Week28.1959",3580.80898856805
"Week29.1959",10771.7690180035
"Week30.1959",34380.0337195929
"Week31.1959",76712.6121785223
"Week32.1959",122309.16663217
"Week33.1959",157960.897355965
"Week34.1959",162141.822937002
"Week35.1959",157104.116886685
"Week36.1959",146344.582230516
"Week37.1959",130047.18028352
"Week38.1959",122030.400225738
"Week39.1959",112236.65550636
"Week40.1959",108636.015553736
"Week41.1959",92050.3254612733
"Week42.1959",82229.6350933417
"Week43.1959",70011.1731030326
"Week44.1959",63169.4344774898
"Week45.1959",57846.485681877
"Week46.1959",53306.8569847773
"Week47.1959",46761.7217766087
"Week48.1959",41123.09715478
"Week49.1959",35417.3806954594
"Week50.1959",33093.1514289024
"Week51.1959",28096.9510878627
"Week52.1959",25296.4560463701
"Week1.1960",22462.2291682789
"Week2.1960",19108.0792155597
"Week3.1960",17525.4870434126
"Week4.1960",15735.5486681793
"Week5.1960",13607.1976239496
"Week6.1960",12897.5533853924
"Week7.1960",12085.717374302
"Week8.1960",10731.6477448644
"Week9.1960",9426.75838364689
"Week10.1960",8100.10858529733
"Week11.1960",7541.50592693793
"Week12.1960",7014.17481753697
"Week13.1960",6490.66446569206
"Week14.1960",5583.17985804722
"Week15.1960",5282.01854761037
"Week16.1960",4676.31548112953
"Week17.1960",4344.45439319547
"Week18.1960",4090.78184368287
"Week19.1960",3715.23686696096
"Week20.1960",3284.5130510942
"Week21.1960",2955.16279167879
"Week22.1960",2740.84345766675
"Week23.1960",2549.20453609405
"Week24.1960",2163.13838288773
"Week25.1960",1945.20052956927
"Week26.1960",1791.90374994463
"Week27.1960",1814.86204765239
"Week28.1960",3185.31150238827
"Week29.1960",10864.9455161082
"Week30.1960",33871.2334516428
"Week31.1960",77729.9945058801
"Week32.1960",130385.086516009
"Week33.1960",159706.605455481
"Week34.1960",164155.035361446
"Week35.1960",152555.491237472
"Week36.1960",149062.802184287
"Week37.1960",140599.782813314
"Week38.1960",129575.881721661
"Week39.1960",119774.417816247
"Week40.1960",111503.755140743
"Week41.1960",101896.321344532
"Week42.1960",93997.5641169639
"Week43.1960",87468.6615137463
"Week44.1960",73804.8081938656
"Week45.1960",65139.8778975051
"Week46.1960",59080.9564623501
"Week47.1960",56155.1121561085
"Week48.1960",51574.5635720878
"Week49.1960",48325.9211912127
"Week50.1960",42727.7471173254
"Week51.1960",39488.2577067446
"Week52.1960",34336.8034245836
"Week1.1961",32186.3397275681
"Week2.1961",28174.5703335103
"Week3.1961",26468.7572563677
"Week4.1961",23825.7137085913
"Week5.1961",20413.9068451136
"Week6.1961",19230.5353181716
"Week7.1961",16869.8402199116
"Week8.1961",14534.4917439956
"Week9.1961",12858.6945698243
"Week10.1961",10568.2712846982
"Week11.1961",9940.40160784863
"Week12.1961",8497.4299316871
"Week13.1961",7684.29891704642
"Week14.1961",6739.48790031705
"Week15.1961",5881.17633275223
"Week16.1961",5404.6783538364
"Week17.1961",5005.69733763601
"Week18.1961",4235.78392238977
"Week19.1961",3799.97561686522
"Week20.1961",3169.22437513553
"Week21.1961",2677.65375618216
"Week22.1961",2330.9153772845
"Week23.1961",1998.69166853342
"Week24.1961",1812.52050858572
"Week25.1961",1589.77363601989
"Week26.1961",1413.93689496824
"Week27.1961",1413.9957079693
"Week28.1961",2823.27305888883
"Week29.1961",10505.5331430721
"Week30.1961",33729.947579923
"Week31.1961",79025.1630007759
"Week32.1961",129038.445234497
"Week33.1961",165595.798143306
"Week34.1961",171286.429175269
"Week35.1961",166295.933322651
"Week36.1961",154806.007629165
"Week37.1961",149384.983599984
"Week38.1961",139423.7937244
"Week39.1961",135412.354461808
"Week40.1961",120812.309791048
"Week41.1961",109325.742400524
"Week42.1961",104409.193335726
"Week43.1961",99512.3743568308
"Week44.1961",94339.9452379101
"Week45.1961",86867.4355616885
"Week46.1961",78101.6559779783
"Week47.1961",68156.1610105802
"Week48.1961",64115.8436710969
"Week49.1961",54125.6490449459
"Week50.1961",48642.9521370526
"Week51.1961",43640.1836820001
"Week52.1961",37732.9681625389
"Week1.1962",34973.2332254651
"Week2.1962",32450.1061869975
"Week3.1962",27904.5714753511
"Week4.1962",24508.7162372778
"Week5.1962",21796.9992860012
"Week6.1962",20438.734480471
"Week7.1962",19220.110665926
"Week8.1962",17842.19310386
"Week9.1962",15433.6871951163
"Week10.1962",13397.4885323207
"Week11.1962",12562.7488281539
"Week12.1962",11565.1397010691
"Week13.1962",10822.696577019
"Week14.1962",9604.1338999407
"Week15.1962",8883.7813445556
"Week16.1962",8064.36006835363
"Week17.1962",7093.1343591628
"Week18.1962",6631.2020567461
"Week19.1962",6213.04898542783
"Week20.1962",5340.35690413319
"Week21.1962",4609.89601899398
"Week22.1962",4127.33170106755
"Week23.1962",3645.53293918614
"Week24.1962",3355.27638266096
"Week25.1962",3096.25890101674
"Week26.1962",2633.17228697126
"Week27.1962",2531.89094951375
"Week28.1962",3845.51941487632
"Week29.1962",11139.0348486775
"Week30.1962",34528.4687926923
"Week31.1962",78596.6627954836
"Week32.1962",126995.804371056
"Week33.1962",164723.262117055
"Week34.1962",163422.428437409
"Week35.1962",157007.184386449
"Week36.1962",149371.35539608
"Week37.1962",133180.191849752
"Week38.1962",115133.505680487
"Week39.1962",110802.675487602
"Week40.1962",108001.687064854
"Week41.1962",100011.639599816
"Week42.1962",96597.7110031565
"Week43.1962",91367.2717377137
"Week44.1962",80268.248015717
"Week45.1962",71387.3758740823
"Week46.1962",61236.724369011
"Week47.1962",57053.5346240408
"Week48.1962",51128.4449201122
"Week49.1962",48053.859516393
"Week50.1962",44214.5332414588
"Week51.1962",39566.6041473319
"Week52.1962",34989.5043811689
"Week1.1963",32780.9190765979
"Week2.1963",27516.6130972053
"Week3.1963",24967.1809777191
"Week4.1963",21223.2274880407
"Week5.1963",19895.6677606257
"Week6.1963",18494.6630826734
"Week7.1963",16884.0495464187
"Week8.1963",15466.8140200548
"Week9.1963",14482.2296433346
"Week10.1963",12930.1172707957
"Week11.1963",11734.3497828125
"Week12.1963",10056.5309084629
"Week13.1963",8101.96041104767
"Week14.1963",7501.38399348768
"Week15.1963",6995.77012396045
"Week16.1963",6136.71603823754
"Week17.1963",5433.66066846461
"Week18.1963",4635.65045809192
"Week19.1963",4002.26457202093
"Week20.1963",3667.10515462632
"Week21.1963",3162.29359801253
"Week22.1963",2845.78517263861
"Week23.1963",2551.13420110056
"Week24.1963",2244.75555481347
"Week25.1963",2044.48112091989
"Week26.1963",1757.20512055055
"Week27.1963",1685.38327669092
"Week28.1963",3071.81204363299
"Week29.1963",10459.8330417424
"Week30.1963",33494.2338747011
"Week31.1963",76707.2726548059
"Week32.1963",127512.941649439
"Week33.1963",158592.18972517
"Week34.1963",159400.350555477
"Week35.1963",161976.33118203
"Week36.1963",146468.767941254
"Week37.1963",137394.952766196
"Week38.1963",125795.674325827
"Week39.1963",122576.239537708
"Week40.1963",116955.129908276
"Week41.1963",114170.454196874
"Week42.1963",95920.1716391138
"Week43.1963",92703.5546525607
"Week44.1963",88164.8449931627
"Week45.1963",81024.0693712188
"Week46.1963",75585.9651216547
"Week47.1963",70427.1029006133
"Week48.1963",66291.2463785444
"Week49.1963",62276.29508398
"Week50.1963",54643.0000616429
"Week51.1963",47085.7332304921
"Week52.1963",43003.4241006143
"Week1.1964",40290.4639713786
"Week2.1964",35540.7026609906
"Week3.1964",32002.547580269
"Week4.1964",29872.1138655273
"Week5.1964",25805.1083173249
"Week6.1964",24247.5330183453
"Week7.1964",22113.8913806553
"Week8.1964",20455.8450010576
"Week9.1964",17390.1642458847
"Week10.1964",15542.6097472855
"Week11.1964",13300.2272994957
"Week12.1964",11663.9851833192
"Week13.1964",10392.7384361214
"Week14.1964",9105.68343772063
"Week15.1964",8126.84106289241
"Week16.1964",6949.1058826466
"Week17.1964",6156.20584423276
"Week18.1964",5805.62947922222
"Week19.1964",5110.7647974199
"Week20.1964",4354.96828262356
"Week21.1964",3801.86833953011
"Week22.1964",3336.74861381775
"Week23.1964",3015.85856890132
"Week24.1964",2678.21480093219
"Week25.1964",2400.76023115865
"Week26.1964",2145.57040290109
"Week27.1964",2009.08228643866
"Week28.1964",3349.92188131706
"Week29.1964",10717.0365020069
"Week30.1964",33984.6402055292
"Week31.1964",79884.7513274611
"Week32.1964",129486.503319801
"Week33.1964",157031.847933598
"Week34.1964",168654.188346955
"Week35.1964",163099.484594696
"Week36.1964",156088.000481472
"Week37.1964",142693.462171152
"Week38.1964",130959.926423973
"Week39.1964",128638.765354189
"Week40.1964",119199.930224844
"Week41.1964",111744.451600909
"Week42.1964",97941.3552117673
"Week43.1964",87886.8538216227
"Week44.1964",80105.881335704
"Week45.1964",70087.2316407892
"Week46.1964",62503.1804356592
"Week47.1964",56215.6754246733
"Week48.1964",49712.5223783139
"Week49.1964",44942.9221286042
"Week50.1964",42553.0111528122
"Week51.1964",35924.2138932698
"Week52.1964",30935.25406596
"Week1.1965",25597.1213349407
