timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0342552,491640,16336.1
2,SimYear,2007,2,0.0456736,474981,20924.9
3,SimYear,2007,3,0.0016312,452933,728.36
4,SimYear,2007,4,0.0233806,450677,10276.2
5,SimYear,2007,5,0.0141371,438179,6068.98
6,SimYear,2007,6,0.139196,429436,55073.5
7,SimYear,2007,7,0.0233806,370956,8458.44
8,SimYear,2007,8,0.0391488,359395,13614.8
9,SimYear,2007,9,0.0173995,342400,5827.36
10,SimYear,2007,10,0.0924347,333069,29020.1
11,SimYear,2007,11,0.0891723,300308,25282.6
12,SimYear,2007,12,0.0538296,271432,14036.4
13,SimYear,2007,13,0.0842787,253965,20256.2
14,SimYear,2007,14,0.0516547,230331,11442
15,SimYear,2007,15,0.0478486,215679,9943.32
16,SimYear,2007,16,0.016312,202602,3234.34
17,SimYear,2007,17,0.0554608,196299,10450.3
18,SimYear,2007,18,0.0723166,182789,12583.6
19,SimYear,2007,19,0.0842787,167275,13341.9
20,SimYear,2007,20,0.0668793,151184,9651.13
21,SimYear,2007,21,0.114728,138974,14866.1
22,SimYear,2007,22,0.00217494,121728,260.929
23,SimYear,2007,23,0.0478486,119274,5498.82
24,SimYear,2007,24,0.0668793,111608,7124.69
25,SimYear,2007,25,0.0880849,102427,8522.61
26,SimYear,2007,26,0.0619857,91996.9,5456.22
27,SimYear,2007,27,0.108747,84785.2,8621.83
28,SimYear,2007,28,0.110922,74545.3,7723.93
29,SimYear,2007,29,0.0168557,65380,1078.23
30,SimYear,2007,30,0.0657918,62980.6,3957.24
31,SimYear,2007,31,0.0114184,57770.3,647.145
32,SimYear,2007,32,0.00869974,56052.4,479.047
33,SimYear,2007,33,0.0201182,55272.2,1086.2
34,SimYear,2007,34,0.0445862,57712.1,2483.26
35,SimYear,2007,35,0.0424112,73440.9,3009.13
36,SimYear,2007,36,0.0717729,130035,8887.03
37,SimYear,2007,37,0.075579,262684,18869.4
38,SimYear,2007,38,0.0337115,491617,16080.3
39,SimYear,2007,39,0.0434987,797274,33486.7
40,SimYear,2007,40,0.0815601,1.07483e+06,83074.1
41,SimYear,2007,41,0.0598107,1.21993e+06,69888.7
42,SimYear,2007,42,0.0619857,1.28674e+06,76315.1
43,SimYear,2007,43,0.00217494,1.28522e+06,2754.93
44,SimYear,2007,44,0.0309928,1.32972e+06,40040.2
45,SimYear,2007,45,0.0608982,1.32302e+06,77131.5
46,SimYear,2007,46,0.103309,1.27061e+06,123075
47,SimYear,2007,47,0.0848225,1.16498e+06,93493.7
48,SimYear,2007,48,0.0799289,1.08444e+06,82206.1
49,SimYear,2007,49,0.0543734,1.01144e+06,52817.9
50,SimYear,2007,50,0.0260992,965221,24534.8
51,SimYear,2007,51,0.0799289,945298,71658.4
52,SimYear,2007,52,0.0152245,875399,13050.3
53,SimYear,2008,1,0.114728,863185,92335.1
54,SimYear,2008,2,0.067423,769170,49487.4
55,SimYear,2008,3,0.113097,717440,75713.9
56,SimYear,2008,4,0.0717729,638370,43628.3
57,SimYear,2008,5,0.0391488,591175,22395.3
58,SimYear,2008,6,0.00543734,564918,3022.42
59,SimYear,2008,7,0.0125059,557691,6838.55
60,SimYear,2008,8,0.111465,546093,56845.1
61,SimYear,2008,9,0.0467611,483871,21812.4
62,SimYear,2008,10,0.114184,456975,48664
63,SimYear,2008,11,0.0793851,403088,30356.3
64,SimYear,2008,12,0.091891,367849,31870.5
65,SimYear,2008,13,0.0391488,331270,12549.4
66,SimYear,2008,14,0.103309,314264,30440.6
67,SimYear,2008,15,0.0239243,279419,6517.65
68,SimYear,2008,16,0.109834,268797,27592.7
69,SimYear,2008,17,0.100047,237153,22281.5
70,SimYear,2008,18,0.0315366,211176,6468.7
71,SimYear,2008,19,0.067423,201275,12949.8
72,SimYear,2008,20,0.0799289,184986,14022.9
73,SimYear,2008,21,0.0848225,167825,13468.5
74,SimYear,2008,22,0.034799,151447,5110.72
75,SimYear,2008,23,0.0701417,143618,9599.93
76,SimYear,2008,24,0.0739478,131413,9243.47
77,SimYear,2008,25,0.0543734,119745,6253.15
78,SimYear,2008,26,0.0505672,111230,5412.07
79,SimYear,2008,27,0.0505672,103680,5044.74
80,SimYear,2008,28,0.0706854,96612.8,6506.27
81,SimYear,2008,29,0.0782977,88207.6,6555.37
82,SimYear,2008,30,0.0342552,79902.1,2654.96
83,SimYear,2008,31,0.0538296,75635.9,3911.32
84,SimYear,2008,32,0.139196,70345.1,9021.49
85,SimYear,2008,33,0.137021,61075,7718.4
86,SimYear,2008,34,0.0473048,58346.6,2660.07
87,SimYear,2008,35,0.10929,80273.1,8201.63
88,SimYear,2008,36,0.0337115,151554,4957.21
89,SimYear,2008,37,0.0500235,335315,16144.2
90,SimYear,2008,38,0.0250118,649487,15829.8
91,SimYear,2008,39,0.0549171,1.06239e+06,56018.6
92,SimYear,2008,40,0.00380614,1.42001e+06,5322.44
93,SimYear,2008,41,0.133759,1.72426e+06,213054
94,SimYear,2008,42,0.0608982,1.69082e+06,98573.7
95,SimYear,2008,43,0.129952,1.69133e+06,203416
96,SimYear,2008,44,0.0434987,1.54178e+06,64757.2
97,SimYear,2008,45,0.0951534,1.51552e+06,135749
98,SimYear,2008,46,0.119078,1.40671e+06,155851
99,SimYear,2008,47,0.0821038,1.26974e+06,98766.5
100,SimYear,2008,48,0.0103309,1.18529e+06,12019.6
101,SimYear,2008,49,0.0880849,1.18528e+06,98622.9
102,SimYear,2008,50,0.0483923,1.09371e+06,50982
103,SimYear,2008,51,0.0206619,1.04759e+06,21137.8
104,SimYear,2008,52,0.0173995,1.02943e+06,17520
105,SimYear,2009,1,0.00869974,1.01292e+06,8656.82
106,SimYear,2009,2,0.0772102,1.0036e+06,73588.8
107,SimYear,2009,3,0.0364302,927036,32723.8
108,SimYear,2009,4,0.0603545,890631,51473.5
109,SimYear,2009,5,0.12234,834293,94813.3
110,SimYear,2009,6,0.129409,733626,87886.8
111,SimYear,2009,7,0.0103309,639819,6488.19
112,SimYear,2009,8,0.0625294,627897,37556.4
