"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.99883174165479e-12
"Week3.1956",6.47138147917571e-12
"Week4.1956",5.9786546870195e-12
"Week5.1956",5.54391758214944e-12
"Week6.1956",5.09889224946825e-12
"Week7.1956",4.68427449828807e-12
"Week8.1956",4.29972522912626e-12
"Week9.1956",4.01422365759642e-12
"Week10.1956",3.71782120944113e-12
"Week11.1956",3.4238998080052e-12
"Week12.1956",3.16473469311525e-12
"Week13.1956",2.88643341385035e-12
"Week14.1956",2.63574671590711e-12
"Week15.1956",2.41695589795545e-12
"Week16.1956",2.2045032300478e-12
"Week17.1956",2.02734933036449e-12
"Week18.1956",1.8698567441747e-12
"Week19.1956",1.7374953752079e-12
"Week20.1956",1.60213497687088e-12
"Week21.1956",1.48937553961684e-12
"Week22.1956",1.40240023736315e-12
"Week23.1956",1.30671867984761e-12
"Week24.1956",2.96096566728511e-12
"Week25.1956",5.52245129357471e-10
"Week26.1956",1.33540945262706e-07
"Week27.1956",2.29041298199953e-05
"Week28.1956",0.00258913011411305
"Week29.1956",0.181010397738436
"Week30.1956",7.41229619708289
"Week31.1956",170.335148699911
"Week32.1956",2134.94645368683
"Week33.1956",14461.7736378999
"Week34.1956",54018.5147515564
"Week35.1956",118448.060455184
"Week36.1956",172190.569037591
"Week37.1956",196442.218308283
"Week38.1956",203258.60131944
"Week39.1956",205989.955088336
"Week40.1956",207392.852401634
"Week41.1956",208056.850866211
"Week42.1956",207562.334657592
"Week43.1956",206531.761146664
"Week44.1956",205062.419623919
"Week45.1956",202642.115683528
"Week46.1956",198696.9017634
"Week47.1956",193806.602317178
"Week48.1956",187537.317921763
"Week49.1956",180555.024824342
"Week50.1956",171813.211223363
"Week51.1956",163968.309917564
"Week52.1956",155829.62759533
"Week1.1957",148064.294163186
"Week2.1957",139722.18779754
"Week3.1957",131668.150251508
"Week4.1957",123805.945648463
"Week5.1957",116692.00730507
"Week6.1957",108948.745142841
"Week7.1957",101474.184130425
"Week8.1957",94310.3405087606
"Week9.1957",89039.1461348324
"Week10.1957",83283.5723111894
"Week11.1957",77358.0968546732
"Week12.1957",72022.5605872129
"Week13.1957",66071.9052588356
"Week14.1957",60593.1053794058
"Week15.1957",55714.5656405797
"Week16.1957",50870.0938120801
"Week17.1957",46751.8188304337
"Week18.1957",43015.9052196961
"Week19.1957",39803.7758079908
"Week20.1957",36478.7052812228
"Week21.1957",33639.0022442927
"Week22.1957",31361.466611801
"Week23.1957",28774.53870548
"Week24.1957",26724.7417651982
"Week25.1957",26047.769230381
"Week26.1957",34327.8915716308
"Week27.1957",68095.1705305096
"Week28.1957",128575.007009519
"Week29.1957",181979.433801067
"Week30.1957",205258.027805055
"Week31.1957",210034.728718532
"Week32.1957",209587.283641849
"Week33.1957",207547.699797958
"Week34.1957",205134.650127073
"Week35.1957",202414.541531431
"Week36.1957",199488.457037907
"Week37.1957",196443.589241307
"Week38.1957",192653.630434723
"Week39.1957",189327.187760472
"Week40.1957",185859.904343572
"Week41.1957",182340.82559055
"Week42.1957",178325.220898532
"Week43.1957",174304.207722245
"Week44.1957",170303.470253005
"Week45.1957",165861.865157336
"Week46.1957",160495.297327616
"Week47.1957",154665.317896659
"Week48.1957",148011.999784464
"Week49.1957",141053.498481814
"Week50.1957",132967.702795179
"Week51.1957",125801.724231415
"Week52.1957",118605.032883352
"Week1.1958",111861.92073407
"Week2.1958",104831.715619002
"Week3.1958",98151.3054306558
"Week4.1958",91733.6544843741
"Week5.1958",85976.7779210471
"Week6.1958",79850.4508978959
"Week7.1958",74004.4564908639
"Week8.1958",68458.2888455758
"Week9.1958",64348.8858597008
"Week10.1958",59943.8268276489
"Week11.1958",55465.1344001324
"Week12.1958",51450.9739415757
"Week13.1958",47036.5917599603
"Week14.1958",42996.0115593168
"Week15.1958",39413.7094106763
"Week16.1958",35882.081670465
"Week17.1958",32885.0558442212
"Week18.1958",30177.0106458326
"Week19.1958",27854.1375972844
"Week20.1958",25467.1598544519
"Week21.1958",23431.5977617761
"Week22.1958",21798.0827470173
"Week23.1958",19956.3908243265
"Week24.1958",18419.2999249264
"Week25.1958",16881.6687738988
"Week26.1958",15610.408932007
"Week27.1958",15634.9261449723
"Week28.1958",23152.0447198045
"Week29.1958",54236.882399528
"Week30.1958",114030.982932091
"Week31.1958",171612.554643313
"Week32.1958",199972.437720031
"Week33.1958",207087.77862627
"Week34.1958",207890.578295042
"Week35.1958",207288.527915159
"Week36.1958",206135.194029668
"Week37.1958",204609.160806781
"Week38.1958",202084.440679908
"Week39.1958",199850.10539405
"Week40.1958",197297.449993624
"Week41.1958",194544.380898759
"Week42.1958",191134.085240401
"Week43.1958",187608.606858988
"Week44.1958",184012.696075612
"Week45.1958",179850.639519014
"Week46.1958",174594.872794378
"Week47.1958",168751.731288945
"Week48.1958",161937.027966942
"Week49.1958",154719.937241762
"Week50.1958",146198.370829735
"Week51.1958",138624.409430182
"Week52.1958",130959.294756046
"Week1.1959",123745.980119577
"Week2.1959",116176.62154995
"Week3.1959",108961.544922839
"Week4.1959",102002.735439025
"Week5.1959",95742.2485867339
"Week6.1959",89039.6354879938
"Week7.1959",82626.7692149251
"Week8.1959",76530.1359531477
"Week9.1959",72021.5423781385
"Week10.1959",67164.4383465067
"Week11.1959",62209.8974621658
"Week12.1959",57762.4259850109
"Week13.1959",52848.0040395404
"Week14.1959",48337.8778243541
"Week15.1959",44337.5332074568
