timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0333569,64584.8,2071.98
2,SimYear,2007,2,0.0335721,60729.8,1960.67
3,SimYear,2007,3,0.0346481,57041.9,1899.62
4,SimYear,2007,4,0.03142,53476,1617.52
5,SimYear,2007,5,0.0395979,50256.1,1908.07
6,SimYear,2007,6,0.0411043,46811.5,1843.53
7,SimYear,2007,7,0.0423955,43507.8,1766.12
8,SimYear,2007,8,0.0266855,40359.3,1039.25
9,SimYear,2007,9,0.0348633,38008.7,1273.5
10,SimYear,2007,10,0.0408891,35483.5,1390.24
11,SimYear,2007,11,0.0380914,32909.6,1202.83
12,SimYear,2007,12,0.0516494,30592.5,1506.04
13,SimYear,2007,13,0.0514342,28042.4,1374.89
14,SimYear,2007,14,0.0484213,25698.9,1187.94
15,SimYear,2007,15,0.0546623,23612.4,1228.4
16,SimYear,2007,16,0.0479909,21551.6,987.589
17,SimYear,2007,17,0.0464844,19794.9,879.268
18,SimYear,2007,18,0.0406739,18202.3,709.488
19,SimYear,2007,19,0.0494973,16829.7,794.826
20,SimYear,2007,20,0.0432564,15418.8,638.339
21,SimYear,2007,21,0.0324961,14210.4,444.314
22,SimYear,2007,22,0.0475605,13234.4,601.147
23,SimYear,2007,23,0.0395979,12137.9,460.837
24,SimYear,2007,24,0.0462692,11218.2,496.046
25,SimYear,2007,25,0.0426107,10296.7,420.055
26,SimYear,2007,26,0.0359394,9483.3,327.376
27,SimYear,2007,27,0.0342177,8791.15,289.189
28,SimYear,2007,28,0.0301288,8176.39,237.304
29,SimYear,2007,29,0.0266855,7869.72,202.645
30,SimYear,2007,30,0.0217358,9778.29,205.589
31,SimYear,2007,31,0.0187229,22611.3,410.118
32,SimYear,2007,32,0.0185077,63247.2,1134.1
33,SimYear,2007,33,0.0159252,133178,2057.45
34,SimYear,2007,34,0.0137732,199846,2673.03
35,SimYear,2007,35,0.0116211,235839,2664.4
36,SimYear,2007,36,0.00946905,247834,2283.85
37,SimYear,2007,37,0.0107603,251100,2627.8
38,SimYear,2007,38,0.00645617,251300,1581.31
39,SimYear,2007,39,0.00538014,251227,1318.07
40,SimYear,2007,40,0.00408891,250352,998.885
41,SimYear,2007,41,0.00538014,248873,1305.72
42,SimYear,2007,42,0.00430412,246271,1034.21
43,SimYear,2007,43,0.00322809,243247,766.541
44,SimYear,2007,44,0.00494973,239890,1158.15
45,SimYear,2007,45,0.00989947,235618,2269.49
46,SimYear,2007,46,0.0126971,229791,2834.94
47,SimYear,2007,47,0.0182925,223052,3953.49
48,SimYear,2007,48,0.0213054,214925,4430.27
49,SimYear,2007,49,0.0307744,206140,6109.06
50,SimYear,2007,50,0.0264703,195563,4995.65
51,SimYear,2007,51,0.0290528,186077,5210.43
52,SimYear,2007,52,0.0279768,176375,4758.36
53,SimYear,2008,1,0.0333569,167166,5362.95
54,SimYear,2008,2,0.0335721,157420,5082.32
55,SimYear,2008,3,0.0346481,148063,4930.83
56,SimYear,2008,4,0.03142,138985,4203.96
57,SimYear,2008,5,0.0395979,130772,4965.01
58,SimYear,2008,6,0.0411043,121945,4802.44
59,SimYear,2008,7,0.0423955,113457,4605.61
60,SimYear,2008,8,0.0266855,105350,2712.76
61,SimYear,2008,9,0.0348633,99306,3327.29
62,SimYear,2008,10,0.0408891,92788.7,3635.46
63,SimYear,2008,11,0.0380914,86128.2,3147.95
64,SimYear,2008,12,0.0516494,80125.8,3944.51
65,SimYear,2008,13,0.0514342,73500.1,3603.64
66,SimYear,2008,14,0.0484213,67403.9,3115.78
67,SimYear,2008,15,0.0546623,61971.4,3223.97
68,SimYear,2008,16,0.0479909,56597.7,2593.55
69,SimYear,2008,17,0.0464844,52014.5,2310.42
70,SimYear,2008,18,0.0406739,47856,1865.32
71,SimYear,2008,19,0.0494973,44270.2,2090.78
72,SimYear,2008,20,0.0432564,40579.1,1679.97
73,SimYear,2008,21,0.0324961,37416.2,1169.89
74,SimYear,2008,22,0.0475605,34862.2,1583.54
75,SimYear,2008,23,0.0395979,31987.2,1214.45
76,SimYear,2008,24,0.0462692,29575.6,1307.77
77,SimYear,2008,25,0.0426107,27156.6,1107.85
78,SimYear,2008,26,0.0359394,25020.4,863.736
79,SimYear,2008,27,0.0342177,23202,763.24
80,SimYear,2008,28,0.0301288,21581.4,626.358
81,SimYear,2008,29,0.0266855,20804.1,535.703
82,SimYear,2008,30,0.0217358,27487.2,577.921
83,SimYear,2008,31,0.0187229,80145.2,1453.65
84,SimYear,2008,32,0.0185077,283348,5080.75
85,SimYear,2008,33,0.0159252,713172,11017.7
86,SimYear,2008,34,0.0137732,1.21673e+06,16274.3
87,SimYear,2008,35,0.0116211,1.54796e+06,17488.2
88,SimYear,2008,36,0.00946905,1.67793e+06,15462.5
89,SimYear,2008,37,0.0107603,1.7158e+06,17956.1
90,SimYear,2008,38,0.00645617,1.72291e+06,10841.4
91,SimYear,2008,39,0.00538014,1.72629e+06,9057.05
92,SimYear,2008,40,0.00408891,1.72357e+06,6876.91
93,SimYear,2008,41,0.00538014,1.71627e+06,9004.46
94,SimYear,2008,42,0.00430412,1.70085e+06,7142.69
95,SimYear,2008,43,0.00322809,1.68219e+06,5301.07
96,SimYear,2008,44,0.00494973,1.66095e+06,8018.81
97,SimYear,2008,45,0.00989947,1.63311e+06,15730.2
98,SimYear,2008,46,0.0126971,1.59426e+06,19668.4
99,SimYear,2008,47,0.0182925,1.54886e+06,27452.8
100,SimYear,2008,48,0.0213054,1.49362e+06,30788.2
101,SimYear,2008,49,0.0307744,1.43362e+06,42486
102,SimYear,2008,50,0.0264703,1.36097e+06,34765.9
103,SimYear,2008,51,0.0290528,1.29576e+06,36283
104,SimYear,2008,52,0.0279768,1.2289e+06,33154
105,SimYear,2009,1,0.0333569,1.16535e+06,37386.1
106,SimYear,2009,2,0.0335721,1.09794e+06,35447.1
107,SimYear,2009,3,0.0346481,1.03315e+06,34406.1
108,SimYear,2009,4,0.03142,970210,29346.5
109,SimYear,2009,5,0.0395979,913240,34672.9
110,SimYear,2009,6,0.0411043,851910,33549.9
111,SimYear,2009,7,0.0423955,792888,32185.9
112,SimYear,2009,8,0.0266855,736469,18964
113,SimYear,2009,9,0.0348633,694425,23267
114,SimYear,2009,10,0.0408891,649036,25429.2
115,SimYear,2009,11,0.0380914,602608,22025.1
116,SimYear,2009,12,0.0516494,560752,27605.2
117,SimYear,2009,13,0.0514342,514505,25225.6
