"","x"
"Week1.1956",1.23531787279082e-11
"Week2.1956",1.2311084206943e-11
"Week3.1956",1.15926890032751e-11
"Week4.1956",1.07314785516377e-11
"Week5.1956",9.9649063325471e-12
"Week6.1956",9.02946413818214e-12
"Week7.1956",8.1373695701502e-12
"Week8.1956",7.30242627014724e-12
"Week9.1956",6.83457515321238e-12
"Week10.1956",6.28927472739849e-12
"Week11.1956",5.80911192959589e-12
"Week12.1956",5.88982729570391e-12
"Week13.1956",8.25305721673779e-12
"Week14.1956",2.62870067377735e-11
"Week15.1956",1.66744278689834e-10
"Week16.1956",1.43407955543208e-09
"Week17.1956",1.46424594789281e-08
"Week18.1956",1.67687217055158e-07
"Week19.1956",2.07473614794835e-06
"Week20.1956",2.6600573754377e-05
"Week21.1956",0.000342212924903642
"Week22.1956",0.0042498125294986
"Week23.1956",0.0488299241646878
"Week24.1956",0.50647377972907
"Week25.1956",4.557704322103
"Week26.1956",34.7534211363697
"Week27.1956",218.761149992969
"Week28.1956",1109.69127945138
"Week29.1956",4476.39354056894
"Week30.1956",14214.3711480176
"Week31.1956",35548.5037037371
"Week32.1956",70463.2329593173
"Week33.1956",112595.408404153
"Week34.1956",150765.282967237
"Week35.1956",176772.002680963
"Week36.1956",190612.101415147
"Week37.1956",197011.829642355
"Week38.1956",198542.035763301
"Week39.1956",200401.144273493
"Week40.1956",201760.547824527
"Week41.1956",203016.711720045
"Week42.1956",202900.900500858
"Week43.1956",202761.431199746
"Week44.1956",202664.179978778
"Week45.1956",201170.571100841
"Week46.1956",196670.927395572
"Week47.1956",190485.219503482
"Week48.1956",181462.027556618
"Week49.1956",171216.261957368
"Week50.1956",157319.172209775
"Week51.1956",146006.655027803
"Week52.1956",134416.625223264
"Week1.1957",123955.488040627
"Week2.1957",112572.048531067
"Week3.1957",102074.136265424
"Week4.1957",92207.1873536551
"Week5.1957",83936.4569304197
"Week6.1957",74712.2916535693
"Week7.1957",66186.8280020306
"Week8.1957",58392.2823880583
"Week9.1957",53665.7987960942
"Week10.1957",48236.6208495757
"Week11.1957",42646.4418614468
"Week12.1957",37963.3421652847
"Week13.1957",32586.930930038
"Week14.1957",27974.0931703884
"Week15.1957",24195.1875698969
"Week16.1957",20575.1300222996
"Week17.1957",17800.8988736258
