timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127375,341392,39804.9
2,SimYear,2007,2,0.128197,289001,33900.2
3,SimYear,2007,3,0.132306,244295,29515.8
4,SimYear,2007,4,0.119979,205536,22654.4
5,SimYear,2007,5,0.151207,174974,23940.4
6,SimYear,2007,6,0.156959,144300,20437.9
7,SimYear,2007,7,0.16189,118263,17235.2
8,SimYear,2007,8,0.1019,96401.3,9104.04
9,SimYear,2007,9,0.133128,83402.7,10135.3
10,SimYear,2007,10,0.156138,69909,9853.59
11,SimYear,2007,11,0.145454,57242.9,7555.16
12,SimYear,2007,12,0.197226,47357.3,8266.53
13,SimYear,2007,13,0.196405,37188.9,6467.07
14,SimYear,2007,14,0.1849,29218,4809.79
15,SimYear,2007,15,0.208731,23213.7,4264.93
16,SimYear,2007,16,0.183256,18003.5,2939.67
17,SimYear,2007,17,0.177504,14318.8,2270.9
18,SimYear,2007,18,0.155316,11450.8,1606.12
19,SimYear,2007,19,0.189009,9360.3,1572.01
20,SimYear,2007,20,0.165177,7396.08,1098.02
21,SimYear,2007,21,0.124088,5983.57,680.74
22,SimYear,2007,22,0.181613,5042.72,816.651
23,SimYear,2007,23,0.151207,4011.39,548.85
24,SimYear,2007,24,0.176682,3288.83,519.385
25,SimYear,2007,25,0.162712,2628.3,384.831
26,SimYear,2007,26,0.137237,2131.57,266.496
27,SimYear,2007,27,0.130663,1789.74,213.721
28,SimYear,2007,28,0.115049,1632.77,172.983
29,SimYear,2007,29,0.1019,2219.08,209.568
30,SimYear,2007,30,0.0829995,6051.94,469.841
31,SimYear,2007,31,0.0714946,21721.9,1460.82
32,SimYear,2007,32,0.0706728,70132.1,4664.12
33,SimYear,2007,33,0.0608115,183789,10568.3
34,SimYear,2007,34,0.0525937,386824,19315.2
35,SimYear,2007,35,0.0443759,659099,27880.8
36,SimYear,2007,36,0.0361582,931902,32250.8
37,SimYear,2007,37,0.0410888,1.13517e+06,44534
38,SimYear,2007,38,0.0246533,1.23225e+06,29241.7
39,SimYear,2007,39,0.0205444,1.27066e+06,25178.5
40,SimYear,2007,40,0.0156138,1.27132e+06,19192.4
41,SimYear,2007,41,0.0205444,1.25865e+06,24940.7
42,SimYear,2007,42,0.0164355,1.23079e+06,19550.4
43,SimYear,2007,43,0.0123267,1.20288e+06,14359.5
44,SimYear,2007,44,0.0189009,1.17613e+06,21458.4
45,SimYear,2007,45,0.0378017,1.13884e+06,41170.5
46,SimYear,2007,46,0.0484848,1.07906e+06,49771.3
47,SimYear,2007,47,0.069851,1.00901e+06,66350.6
48,SimYear,2007,48,0.0813559,921484,70178.9
49,SimYear,2007,49,0.117514,830222,89734.7
50,SimYear,2007,50,0.101079,720095,67483.6
51,SimYear,2007,51,0.11094,633852,64884.3
52,SimYear,2007,52,0.106831,551606,54482.8
53,SimYear,2008,1,0.127375,481324,56120.4
54,SimYear,2008,2,0.128197,410917,48201.1
55,SimYear,2008,3,0.132306,350098,42298.8
56,SimYear,2008,4,0.119979,296725,32705.2
57,SimYear,2008,5,0.151207,254344,34800.1
58,SimYear,2008,6,0.156959,211110,29900.4
59,SimYear,2008,7,0.16189,174064,25367.4
60,SimYear,2008,8,0.1019,142693,13475.8
61,SimYear,2008,9,0.133128,124111,15082.3
62,SimYear,2008,10,0.156138,104554,14736.7
63,SimYear,2008,11,0.145454,86015.9,11352.8
64,SimYear,2008,12,0.197226,71478.9,12477.1
65,SimYear,2008,13,0.196405,56367.7,9802.21
66,SimYear,2008,14,0.1849,44462.4,7319.28
67,SimYear,2008,15,0.208731,35458.4,6514.57
68,SimYear,2008,16,0.183256,27597.9,4506.28
69,SimYear,2008,17,0.177504,22023.7,3492.87
70,SimYear,2008,18,0.155316,17668.9,2478.28
71,SimYear,2008,19,0.189009,14487,2433
