"","x"
"Week1.1956",7.68878745223277e-12
"Week2.1956",6.51266915321978e-12
"Week3.1956",5.53222504637177e-12
"Week4.1956",4.72884591355119e-12
"Week5.1956",4.2054359174481e-12
"Week6.1956",3.94121185602384e-12
"Week7.1956",4.74977780635773e-12
"Week8.1956",1.00530127558281e-11
"Week9.1956",4.05340941864297e-11
"Week10.1956",2.36620801055088e-10
"Week11.1956",1.7459529207433e-09
"Week12.1956",1.53149938434172e-08
"Week13.1956",1.51786689472901e-07
"Week14.1956",1.65457997956878e-06
"Week15.1956",1.90554393964242e-05
"Week16.1956",0.000222722176341493
"Week17.1956",0.00256357697406639
"Week18.1956",0.0279242741111838
"Week19.1956",0.278996534762617
"Week20.1956",2.46071796954679
"Week21.1956",18.7900097085726
"Week22.1956",120.848152976199
"Week23.1956",628.794472846492
"Week24.1956",2665.77081681175
"Week25.1956",8897.21776290485
"Week26.1956",23605.7115833175
"Week27.1956",49923.6637052084
"Week28.1956",84273.3286176929
"Week29.1956",117135.387884777
"Week30.1956",138788.853587126
"Week31.1956",147616.989446603
"Week32.1956",146838.393503763
"Week33.1956",140377.800729092
"Week34.1956",133070.936344269
"Week35.1956",126116.94625431
"Week36.1956",119921.908227517
"Week37.1956",114546.020260365
"Week38.1956",108510.483165764
"Week39.1956",104217.800566958
"Week40.1956",100254.08044719
"Week41.1956",96700.6234402988
"Week42.1956",92614.9537039828
"Week43.1956",88903.1368625476
"Week44.1956",85547.5166408486
"Week45.1956",81642.0820549408
"Week46.1956",76325.7696105337
"Week47.1956",70493.2396742339
"Week48.1956",63633.586755115
"Week49.1956",56710.9512517648
"Week50.1956",48671.6336031449
"Week51.1956",42431.921375079
"Week52.1956",36591.1822458962
"Week1.1957",31659.3491968289
"Week2.1957",26806.5662868916
"Week3.1957",22661.643245113
"Week4.1957",19064.5217937063
"Week5.1957",16229.3134640262
"Week6.1957",13377.2988658722
"Week7.1957",10956.1365098252
"Week8.1957",8923.61101153609
"Week9.1957",7719.68312911453
"Week10.1957",6467.03565417248
"Week11.1957",5290.38030468868
"Week12.1957",4373.03175274078
"Week13.1957",3428.61756454992
"Week14.1957",2689.3768968625
"Week15.1957",2133.48613228482
"Week16.1957",1651.53520155868
"Week17.1957",1311.44049278073
"Week18.1957",1047.13003135079
"Week19.1957",854.845431323251
"Week20.1957",674.261109870289
"Week21.1957",544.683510709849
"Week22.1957",458.617360520465
"Week23.1957",364.38261907422
"Week24.1957",300.122317310561
"Week25.1957",253.048751308245
"Week26.1957",291.730504683816
"Week27.1957",694.629506809053
"Week28.1957",2454.3449448327
"Week29.1957",8153.28828827193
"Week30.1957",22167.2657309819
"Week31.1957",48321.7772991713
"Week32.1957",84731.0661264734
"Week33.1957",121543.644718762
"Week34.1957",148915.390169574
"Week35.1957",162752.789647956
"Week36.1957",166164.878200678
"Week37.1957",164384.214601346
"Week38.1957",158921.435300053
"Week39.1957",154907.249964968
"Week40.1957",150871.45377359
"Week41.1957",147116.988287704
"Week42.1957",142277.703672307
"Week43.1957",137775.224904079
"Week44.1957",133629.081722453
"Week45.1957",128451.602121476
"Week46.1957",120881.14592826
"Week47.1957",112319.632298
"Week48.1957",101952.818533954
"Week49.1957",91325.5366500118
"Week50.1957",78748.7528600437
"Week51.1957",68952.5572937492
"Week52.1957",59701.4077871763
"Week1.1958",51848.1294797257
"Week2.1958",44053.757721143
"Week3.1958",37363.5037641728
"Week4.1958",31529.1284479845
"Week5.1958",26917.5410974633
"Week6.1958",22247.0262218308
"Week7.1958",18266.3066681609
"Week8.1958",14912.598131913
"Week9.1958",12929.1993923299
"Week10.1958",10853.870171231
"Week11.1958",8896.60656117892
"Week12.1958",7367.6695241124
"Week13.1958",5786.67770037297
"Week14.1958",4546.52810484187
"Week15.1958",3612.39803470209
"Week16.1958",2800.51019832657
"Week17.1958",2226.96811356443
"Week18.1958",1780.56674647953
"Week19.1958",1455.53479438386
"Week20.1958",1149.91589364725
"Week21.1958",933.844495211814
"Week22.1958",814.757872717166
"Week23.1958",811.619223048681
"Week24.1958",1450.82219351334
"Week25.1958",4133.12348639885
"Week26.1958",12104.9399396348
"Week27.1958",29851.4310313762
"Week28.1958",58998.9098777293
"Week29.1958",94602.9438843298
"Week30.1958",125978.970072078
"Week31.1958",145634.803121988
"Week32.1958",152346.123560235
"Week33.1958",149414.528691211
"Week34.1958",143263.489161737
"Week35.1958",136509.930638593
"Week36.1958",130234.805743881
"Week37.1958",124719.442101597
"Week38.1958",118412.48040721
"Week39.1958",113953.574301432
"Week40.1958",109813.484460451
"Week41.1958",106089.37708457
"Week42.1958",101752.868663232
"Week43.1958",97802.5290596479
"Week44.1958",94223.6466305634
"Week45.1958",90020.6819215383
"Week46.1958",84243.1805097681
"Week47.1958",77877.2535286795
"Week48.1958",70358.8221547739
"Week49.1958",62753.9661843702
"Week50.1958",53897.3302915387
"Week51.1958",47019.4262163225
"Week52.1958",40572.5744396794
"Week1.1959",35124.6020874883
"Week2.1959",29757.0471896502
"Week3.1959",25169.0460497408
"Week4.1959",21184.2826374895
"Week5.1959",18041.9924676456
"Week6.1959",14877.670201073
"Week7.1959",12189.7724331424
"Week8.1959",9932.1293969141
"Week9.1959",8595.20559168326
"Week10.1959",7202.90749895985
"Week11.1959",5894.22546885133
"Week12.1959",4873.62460694692
"Week13.1959",3822.1722220271
"Week14.1959",2998.86792673642
"Week15.1959",2379.60440481439
"Week16.1959",1842.50614437465
"Week17.1959",1463.43193714377
"Week18.1959",1168.74954164626
"Week19.1959",954.327678068812
"Week20.1959",752.870818011431
"Week21.1959",608.294295631778
"Week22.1959",512.244013972302
"Week23.1959",406.834025909529
"Week24.1959",333.146433566175
"Week25.1959",265.800566275364
"Week26.1959",215.131296478393
"Week27.1959",179.430101003904
"Week28.1959",156.909036330643
"Week29.1959",180.841697976509
"Week30.1959",421.883991126905
"Week31.1959",1563.90209102853
"Week32.1959",5597.73829189225
"Week33.1959",16461.9271592523
"Week34.1959",38777.0272521277
"Week35.1959",73255.9759548121
"Week36.1959",113109.249523943
"Week37.1959",147451.066514892
"Week38.1959",167556.271253917
"Week39.1959",177292.818476174
"Week40.1959",179564.67296191
"Week41.1959",178733.803612007
"Week42.1959",175241.904889822
"Week43.1959",171580.322164891
"Week44.1959",168021.254817549
"Week45.1959",162894.041156697
"Week46.1959",154469.247696208
"Week47.1959",144521.541955501
"Week48.1959",132006.29706123
"Week49.1959",118923.891847186
"Week50.1959",103083.993323449
"Week51.1959",90693.91078094
"Week52.1959",78871.8766349128
"Week1.1960",68774.9906514552
"Week2.1960",58655.3878826646
"Week3.1960",49920.6129658486
"Week4.1960",42261.0541135922
"Week5.1960",36187.5033518772
"Week6.1960",29991.7938476479
"Week7.1960",24689.6618600515
"Week8.1960",20206.2703504338
"Week9.1960",17559.3060712469
"Week10.1960",14772.5404703604
"Week11.1960",12132.9237433692
"Week12.1960",10066.7066750475
"Week13.1960",7920.60045515741
"Week14.1960",6233.60871411296
"Week15.1960",4960.73021631509
"Week16.1960",3851.56893657072
"Week17.1960",3067.0937154211
"Week18.1960",2455.53965735246
"Week19.1960",2009.74990326287
"Week20.1960",1589.04454325075
"Week21.1960",1286.78590269851
"Week22.1960",1087.3907360894
"Week23.1960",877.718905165574
"Week24.1960",800.208727490275
"Week25.1960",1060.27275318511
"Week26.1960",2620.64093358785
"Week27.1960",7951.15661131707
"Week28.1960",21234.4866888906
"Week29.1960",46166.921200414
"Week30.1960",80968.2821646861
"Week31.1960",117175.783714205
"Week32.1960",144112.537866948
"Week33.1960",156247.189632859
"Week34.1960",157818.737771515
"Week35.1960",153987.212632676
"Week36.1960",148553.374309066
"Week37.1960",143212.149707476
"Week38.1960",136666.548861045
"Week39.1960",132097.562158817
"Week40.1960",127792.129166631
"Week41.1960",123885.455649844
"Week42.1960",119190.422179918
"Week43.1960",114884.523865265
"Week44.1960",110963.277632872
"Week45.1960",106261.390072571
"Week46.1960",99654.3583044941
"Week47.1960",92304.3076096842
"Week48.1960",83542.9794894614
"Week49.1960",74636.7340646637
"Week50.1960",64201.6211152292
"Week51.1960",56088.591634013
"Week52.1960",48462.0811784235
"Week1.1961",42005.9480991073
"Week2.1961",35627.353901834
"Week3.1961",30166.6329381869
"Week4.1961",25416.4801925801
"Week5.1961",21667.0684018211
"Week6.1961",17882.7402959997
"Week7.1961",14663.9318938686
"Week8.1961",11957.271137886
"Week9.1961",10355.3461635545
"Week10.1961",8683.9690337814
"Week11.1961",7110.84899294867
"Week12.1961",5883.21199912199
"Week13.1961",4616.63149516015
"Week14.1961",3624.17984469359
"Week15.1961",2877.26962334856
"Week16.1961",2228.93736797485
"Week17.1961",1771.2020549859
"Week18.1961",1415.19724397145
"Week19.1961",1156.06391455607
"Week20.1961",912.390747891562
"Week21.1961",737.501906588086
"Week22.1961",621.721362371605
"Week23.1961",497.764479303513
"Week24.1961",435.103714876145
"Week25.1961",509.686695413473
"Week26.1961",1191.67137637943
"Week27.1961",3946.64186148356
"Week28.1961",12021.4746622595
"Week29.1961",29957.1837077011
"Week30.1961",59825.1039165877
"Week31.1961",97133.7146340295
"Week32.1961",131144.63165593
"Week33.1961",152064.470155179
"Week34.1961",160002.90933135
"Week35.1961",159391.909881302
