timestep,biomass,catch,effort,recruitment,SSB
2119,276779,1215.07,100.208,6008.67,0
2120,270091,1043.49,97.1083,3293.15,0
2121,263313,727.275,74.5284,1829.18,0
2122,256649,770.05,78.9559,1038.62,0
2123,249787,621.187,72.3147,607.704,0
2124,242964,466.838,63.3123,369.343,356.999
2125,236219,346.976,54.0147,235.073,347.088
2126,229546,231.202,44.7171,157.623,337.284
2127,222969,221.88,42.2082,111.832,327.619
2128,216402,161.192,36.3049,84.5596,0
2129,209919,76.4677,21.2517,68.5652,0
2130,203562,48.7441,17.4146,59.5432,0
2131,197288,31.9703,11.9541,55.4222,0
2132,191101,34.171,14.0202,45.2169,0
2133,184993,25.5855,10.7734,49.021,0
2134,178987,14.521,6.1984,56.9268,0
2135,173095,8.98678,4.27985,70.8269,0
2136,167318,21.366,9.29761,94.4635,0
2137,161646,26.5508,11.5113,134.129,0
2138,156092,20.8772,8.70728,201.389,0
2139,150673,23.9527,10.3307,318.377,0
2140,145384,33.6654,12.3968,526.583,0
2141,140226,53.1463,17.7097,903.751,4440.66
2142,135198,94.0056,29.8114,1596.76,4281.42
2143,130292,112.852,32.6154,2880.91,4126.05
2144,125553,141.608,38.6662,5262.02,3976
2145,121014,198.147,53.5719,9643.78,8333.41
2146,116720,229.29,62.5744,17578.8,8037.68
2147,112819,236.919,65.526,31593.3,7769.07
2148,109536,233.296,64.6405,55509,7543.02
2149,107191,278.373,70.2486,94568.5,7381.48
2150,106171,303.43,76.8897,155024,7183.23
2151,107061,333.646,76.1518,242788,7243.44
2152,110491,289.572,63.9026,360928,7475.55
2153,117124,442.516,90.7623,506412,7924.32
2154,127122,425.394,77.0373,667368,2966.52
2155,140604,484.314,79.251,822782,3281.12
2156,156897,665.761,92.3857,946148,3661.34
2157,174762,582.067,70.9865,1.01279e+06,4078.24
2158,193020,495.217,55.3429,1.00819e+06,4933.15
2159,210190,927.305,91.6478,933377,5371.97
2160,224535,1143.61,106.258,804530,5738.6
2161,235547,1149.17,99.1745,647026,6020.04
2162,243229,1218.22,101.831,487027,6216.4
2163,247726,1299.6,107.439,344512,793.351
2164,249482,1333.96,109.062,230163,798.973
2165,249087,1411.37,118.508,146073,797.708
2166,247008,1403.07,119.245,88643.5,791.051
2167,243754,1162.47,102.716,51808.6,1131.23
2168,239878,1163.21,104.635,29390.4,1113.24
2169,235363,1224.54,113.785,16316.5,1092.29
2170,230311,1083.06,105.816,8940.91,1068.85
2171,225044,987.95,100.208,4878.21,0
2172,219597,848.41,97.1083,2673.59,0
2173,214078,591.288,74.5284,1485.04,0
2174,208653,626.043,78.9559,843.219,0
2175,203068,505.003,72.3147,493.372,0
2176,197515,379.511,63.3123,299.856,290.219
2177,192026,282.063,54.0147,190.847,282.154
2178,186597,187.944,44.7171,127.968,274.177
2179,181246,180.362,42.2082,90.7926,266.314
2180,175904,131.027,36.3049,68.6508,0
2181,170631,62.1562,21.2517,55.6655,0
2182,165461,39.6205,17.4146,48.341,0
2183,160358,25.9858,11.9541,44.9953,0
2184,155328,27.7744,14.0202,134.101,0
2185,150364,20.7961,10.7734,145.383,0
2186,145482,11.8028,6.1984,168.829,0
2187,140694,7.3046,4.27985,210.053,0
2188,136002,17.367,9.29761,280.153,0
2189,131396,21.5822,11.5113,397.788,0
2190,126890,16.9714,8.70728,597.264,0
2191,122498,19.4736,10.3307,944.219,0
2192,118222,27.3756,12.3968,1561.7,0
2193,114068,43.2322,17.7097,2680.27,3612.29
2194,110050,76.5198,29.8114,4735.54,3485.04
2195,106187,91.9744,32.6154,8543.99,3362.71
2196,102564,115.679,38.6662,15605.7,3247.99
2197,99293.9,162.583,53.5719,28600.8,6837.69
2198,96566.7,189.7,62.5744,52133.9,6649.88
2199,94768.6,199.013,65.526,93697.1,6526.06
2200,94513.9,201.3,64.6405,164624,6508.52
2201,96724.9,251.193,70.2486,280464,6660.78
2202,102655,293.383,76.8897,459760,6945.4
2203,113989,355.237,76.1518,720042,7712.18
2204,132595,347.501,63.9026,1.07041e+06,8971.02
2205,160293,605.614,90.7623,1.50188e+06,10845
2206,197889,662.203,77.0373,1.97923e+06,4617.92
2207,245435,845.408,79.251,2.44014e+06,5727.46
2208,301046,1277.43,92.3857,2.80601e+06,7025.19
2209,361165,1202.9,70.9865,3.00365e+06,8428.13
2210,422022,1082.75,55.3429,2.99001e+06,10785.9
2211,479277,2114.45,91.6478,2.76814e+06,12249.2
2212,528169,2690.09,106.258,2.38601e+06,13498.8
2213,567007,2766.28,99.1745,1.9189e+06,14491.4
2214,595685,2983.49,101.831,1.44439e+06,15224.4
2215,614680,3224.68,107.439,1.02173e+06,1968.53
2216,625334,3343.61,109.062,682601,2002.65
2217,629387,3566.24,118.508,433211,2015.63
2218,628255,3568.65,119.245,262892,2012.01
2219,623418,2973.1,102.716,153650,2893.21
2220,616436,2989.22,104.635,87163.7,2860.81
2221,607371,3160,113.785,48390.2,2818.74
2222,596557,2805.37,105.816,26516.3,2768.55
2223,584876,2567.63,100.208,14467.4,0
2224,572465,2211.71,97.1083,7929.12,0
2225,559637,1545.73,74.5284,4404.23,0
2226,546854,1640.78,78.9559,2500.75,0
2227,533473,1326.67,72.3147,1463.21,0
2228,520015,999.172,63.3123,889.291,764.085
2229,506585,744.112,54.0147,565.999,744.351
2230,493185,496.743,44.7171,379.519,724.662
2231,479877,477.535,42.2082,269.266,705.107
2232,466490,347.477,36.3049,203.599,0
2233,453192,165.085,21.2517,165.089,0
2234,440082,105.38,17.4146,143.366,0
2235,427077,69.2073,11.9541,133.444,0
2236,414191,74.062,14.0202,79.5266,0
2237,401415,55.5178,10.7734,86.2172,0
2238,388804,31.5431,6.1984,100.122,0
2239,376387,19.5413,4.27985,124.569,0
2240,364174,46.504,9.29761,166.141,0
2241,352147,57.8411,11.5113,235.903,0
2242,340337,45.5199,8.70728,354.199,0
2243,328784,52.2672,10.3307,559.956,0
2244,317482,73.5166,12.3968,926.144,0
2245,306432,116.139,17.7097,1589.5,9704.02
2246,295631,205.558,29.8114,2808.34,9362
2247,285062,246.907,32.6154,5066.9,9027.29
2248,274816,309.957,38.6662,9254.74,8702.84
2249,264949,433.823,53.5719,16961.3,18245.2
2250,255528,501.971,62.5744,30917.3,17596.4
2251,246830,518.341,65.526,55565.7,16997.5
2252,239261,509.589,64.6405,97628.2,16476.3
2253,233388,606.105,70.2486,166325,16071.8
2254,229876,656.973,76.8897,272654,15552.8
2255,229764,716.041,76.1518,427011,15545.2
2256,234162,613.686,63.9026,634794,15842.8
2257,244265,922.875,90.7623,890669,16526.3
2258,260293,871.029,77.0373,1.17375e+06,6074.18
2259,282517,973.138,79.251,1.44709e+06,6592.8
2260,309734,1314.29,92.3857,1.66407e+06,7227.93
2261,339740,1131.54,70.9865,1.78128e+06,7928.14
2262,370516,950.608,55.3429,1.77319e+06,9469.56
2263,399452,1762.28,91.6478,1.64161e+06,10209.1
2264,423410,2156.53,106.258,1.41499e+06,10821.4
2265,441536,2154.13,99.1745,1.13798e+06,11284.7
2266,453861,2273.17,101.831,856573,11599.7
2267,460626,2416.49,107.439,605921,1475.17
2268,462610,2473.53,109.062,404807,1481.52
2269,460854,2611.29,118.508,256910,1475.9
2270,456173,2591.18,119.245,155905,1460.91
2271,449469,2143.53,102.716,91120,2085.93
2272,441730,2142.03,104.635,51691.2,2050.01
2273,432904,2252.29,113.785,28697.1,2009.06
2274,423164,1989.97,105.816,15725.1,1963.85
2275,413090,1813.48,100.208,8579.71,0
2276,402740,1555.98,97.1083,4702.25,0
2277,392304,1083.55,74.5284,2611.87,0
2278,382081,1146.4,78.9559,1483.04,0
2279,371601,924.121,72.3147,867.734,0
2280,361211,694.041,63.3123,527.381,530.746
2281,350968,515.529,54.0147,335.658,515.694
2282,340859,343.318,44.7171,225.068,500.842
2283,330916,329.301,42.2082,159.684,486.231
2284,321010,239.113,36.3049,120.742,0
2285,311249,113.379,21.2517,97.9034,0
2286,301692,72.2419,17.4146,85.0211,0
2287,292274,47.3626,11.9541,79.1368,0
2288,282999,50.6034,14.0202,48.6341,0
2289,273855,37.8756,10.7734,52.7257,0
2290,264874,21.4889,6.1984,61.2289,0
2291,256071,13.2947,4.27985,76.1796,0
2292,247449,31.5985,9.29761,101.602,0
2293,238991,39.255,11.5113,144.265,0
2294,230716,30.8581,8.70728,216.608,0
2295,222646,35.3944,10.3307,342.438,0
2296,214775,49.7336,12.3968,566.379,0
2297,207100,78.4915,17.7097,972.05,6558.4
2298,199616,138.797,29.8114,1717.43,6321.4
2299,192308,166.568,32.6154,3098.63,6089.97
2300,185233,208.919,38.6662,5659.69,5865.93
2301,178422,292.146,53.5719,10372.6,12286.7
2302,171912,337.712,62.5744,18907.3,11838.4
2303,165873,348.333,65.526,33980.9,11422.5
2304,160557,341.961,64.6405,59704,11056.4
2305,156309,405.933,70.2486,101715,10763.9
2306,153530,438.781,76.8897,166740,10387.5
2307,152856,476.365,76.1518,261136,10341.9
2308,154966,406.132,63.9026,388205,10484.6
2309,160598,606.769,90.7623,544684,10865.7
2310,169867,568.432,77.0373,717803,3964
2311,182955,630.192,79.251,884962,4269.41
2312,199119,844.919,92.3857,1.01765e+06,4646.62
2313,217003,722.756,70.9865,1.08933e+06,5063.97
2314,235390,603.925,55.3429,1.08438e+06,6016.04
2315,252679,1114.76,91.6478,1.00392e+06,6457.89
2316,266927,1359.52,106.258,865331,6822.05
2317,277623,1354.45,99.1745,695924,7095.41
2318,284791,1426.38,101.831,523833,7278.63
2319,288577,1513.91,107.439,370548,924.178
2320,289455,1547.69,109.062,247558,926.989
2321,288061,1632.21,118.508,157112,922.526
2322,284893,1618.26,119.245,95342.6,912.378
2323,280501,1337.72,102.716,55723.9,1301.77
2324,275497,1335.94,104.635,31611.5,1278.55
2325,269841,1403.92,113.785,17549.6,1252.3
2326,263636,1239.78,105.816,9616.6,1223.51
2327,257242,1129.3,100.208,5246.88,0
2328,250692,968.544,97.1083,2875.64,0
2329,244102,674.214,74.5284,1597.27,0
2330,237657,713.064,78.9559,906.943,0
2331,231062,574.619,72.3147,530.658,0
2332,224533,431.424,63.3123,322.517,329.918
2333,218104,320.368,54.0147,205.27,320.471
2334,211766,213.294,44.7171,137.639,311.159
2335,205538,204.535,42.2082,97.6541,302.007
2336,199340,148.483,36.3049,73.839,0
2337,193237,70.3908,21.2517,59.8723,0
2338,187265,44.8418,17.4146,51.9942,0
2339,181385,29.3932,11.9541,48.3957,0
2340,175599,31.3991,14.0202,116.754,0
2341,169899,23.4979,10.7734,126.576,0
2342,164303,13.3297,6.1984,146.99,0
2343,158823,8.24578,4.27985,182.881,0
2344,153458,19.5961,9.29761,243.913,0
2345,148198,24.342,11.5113,346.331,0
2346,143057,19.1339,8.70728,520.003,0
2347,138051,21.9461,10.3307,822.078,0
2348,133177,30.8387,12.3968,1359.68,0
2349,128442,48.6798,17.7097,2333.56,4067.46
2350,123853,86.1174,29.8114,4122.96,3922.16
2351,119424,103.44,32.6154,7438.77,3781.91
2352,115234,129.969,38.6662,13587,3649.22
2353,111378,182.368,53.5719,24901.1,7669.81
2354,108015,212.19,62.5744,45390,7438.26
2355,105488,221.524,65.526,81576.7,7264.23
2356,104335,222.218,64.6405,143329,7184.85
2357,105362,273.624,70.2486,244184,7255.57
2358,109650,313.375,76.8897,400286,7418.66
2359,118670,369.825,76.1518,626900,8028.89
2360,134049,351.311,63.9026,931948,9069.38
2361,157384,594.623,90.7623,1.3076e+06,10648.2
2362,189347,633.617,77.0373,1.7232e+06,4418.58
2363,230010,792.276,79.251,2.12449e+06,5367.5
2364,277723,1178.46,92.3857,2.44303e+06,6480.92
2365,329377,1097.03,70.9865,2.61511e+06,7686.31
2366,381714,979.338,55.3429,2.60323e+06,9755.75
2367,430953,1901.26,91.6478,2.41006e+06,11014.2
2368,472911,2408.64,106.258,2.07737e+06,12086.5
2369,506131,2469.28,99.1745,1.67068e+06,12935.6
2370,530534,2657.19,101.831,1.25754e+06,13559.3
2371,546530,2867.16,107.439,889560,1750.28
2372,555285,2969.06,109.062,594302,1778.32
2373,558315,3163.52,118.508,377172,1788.02
2374,556848,3163.04,119.245,228885,1783.33
2375,552178,2633.35,102.716,133774,2562.59
2376,545669,2646.05,104.635,75888.4,2532.38
2377,537364,2795.78,113.785,42130.6,2493.84
2378,527552,2480.87,105.816,23086.2,2448.31
2379,517008,2269.68,100.208,12596,0
2380,505846,1954.33,97.1083,6903.43,0
2381,494341,1365.38,74.5284,3834.51,0
2382,482898,1448.89,78.9559,2177.26,0
2383,470945,1171.18,72.3147,1273.93,0
2384,458943,881.826,63.3123,774.254,674.348
2385,446980,656.559,54.0147,492.783,656.77
2386,435058,438.196,44.7171,330.425,639.253
2387,423228,421.163,42.2082,234.434,621.87
2388,411340,306.397,36.3049,177.262,0
2389,399541,145.542,21.2517,143.733,0
2390,387917,92.889,17.4146,124.82,0
2391,376393,60.994,11.9541,116.182,0
2392,364980,65.2626,14.0202,25.626,0
2393,353671,48.9146,10.7734,27.7819,0
2394,342513,27.7877,6.1984,32.2624,0
2395,331532,17.2125,4.27985,40.1402,0
2396,320735,40.9569,9.29761,53.5359,0
2397,310105,50.9356,11.5113,76.0154,0
2398,299669,40.0806,8.70728,114.134,0
2399,289461,46.0161,10.3307,180.436,0
2400,279474,64.7154,12.3968,298.433,0
2401,269704,102.219,17.7097,512.188,8540.93
2402,260143,180.882,29.8114,904.938,8238.16
2403,250762,217.199,32.6154,1632.72,7941.1
2404,241622,272.519,38.6662,2982.17,7651.65
2405,232730,381.069,53.5719,5465.48,16026.5
2406,224076,440.187,62.5744,9962.55,15430.6
2407,215783,453.143,65.526,17905.1,14859.5
2408,208011,443.032,64.6405,31459,14324.3
2409,200957,521.882,70.2486,53595.4,13838.5
2410,194777,556.663,76.8897,87857.9,13178.1
2411,189837,591.612,76.1518,137597,12843.9
2412,186494,488.757,63.9026,204551,12617.7
2413,185214,699.773,90.7623,287002,12531.1
2414,185887,622.041,77.0373,378221,4337.85
2415,188769,650.221,79.251,466300,4405.11
2416,193412,820.705,92.3857,536216,4513.45
2417,199038,662.92,70.9865,573984,4644.74
2418,205152,526.345,55.3429,571378,5243.23
2419,210885,930.373,91.6478,528978,5389.75
2420,215003,1095.06,106.258,455956,5494.99
2421,217335,1060.32,99.1745,366693,5554.6
2422,217960,1091.66,101.831,276015,5570.57
2423,216924,1138.01,107.439,195247,694.706
2424,214466,1146.73,109.062,130442,686.836
2425,210930,1195.17,118.508,82784.5,675.509
2426,206558,1173.3,119.245,50237.5,661.51
2427,201658,961.715,102.716,29361.8,935.872
2428,196596,953.331,104.635,16656.6,912.378
2429,191290,995.233,113.785,9247.14,887.752
2430,185777,873.636,105.816,5067.13,862.17
2431,180286,791.46,100.208,2764.66,0
2432,174817,675.404,97.1083,1515.22,0
2433,169437,467.989,74.5284,841.627,0
2434,164259,492.841,78.9559,477.882,0
2435,159067,395.577,72.3147,279.612,0
2436,154001,295.902,63.3123,169.939,226.281
2437,149075,218.974,54.0147,108.16,219.044
2438,144277,145.318,44.7171,72.5242,211.994
2439,139611,138.93,42.2082,51.4554,205.138
2440,135017,100.571,36.3049,38.9069,0
2441,130536,47.5506,21.2517,31.5476,0
2442,126186,30.2159,17.4146,27.3965,0
2443,121936,19.7596,11.9541,25.5004,0
2444,117784,21.0611,14.0202,39.1257,0
2445,113721,15.7283,10.7734,42.4173,0
2446,109758,8.90452,6.1984,49.2581,0
2447,105897,5.49799,4.27985,61.2857,0
2448,102138,13.0427,9.29761,81.7382,0
2449,98469.9,16.174,11.5113,116.06,0
2450,94899.8,12.6928,8.70728,174.259,0
2451,91435,14.5356,10.3307,275.488,0
2452,88071.9,20.3941,12.3968,455.646,0
2453,84809,32.1429,17.7097,782.005,2685.72
2454,81645.7,56.7698,29.8114,1381.65,2585.54
2455,78579.1,68.0616,32.6154,2492.82,2488.43
2456,75641.2,85.3135,38.6662,4553.16,2395.39
2457,72860.3,119.3,53.5719,8344.65,5017.38
2458,70281,138.064,62.5744,15210.7,4839.77
2459,68024.7,142.851,65.526,27337.3,4684.39
2460,66278.1,141.162,64.6405,48031.3,4564.11
2461,65313,169.617,70.2486,81829,4497.65
2462,65477.6,187.131,76.8897,134141,4430.05
2463,67270.5,209.643,76.1518,210082,4551.35
2464,71236.7,186.695,63.9026,312307,4819.7
2465,77930,294.434,90.7623,438193,5272.55
2466,87531.4,292.91,77.0373,577466,2042.63
2467,100105,344.814,79.251,711943,2336.04
2468,115082,488.327,92.3857,818690,2685.54
2469,131405,437.659,70.9865,876355,3066.45
2470,148018,379.759,55.3429,872375,3783
2471,163646,721.967,91.6478,807640,4182.43
2472,176836,900.667,106.258,696150,4519.53
2473,187124,912.926,99.1745,559864,4782.46
2474,194497,974.143,101.831,421418,4970.91
2475,199087,1044.43,107.439,298102,637.584
2476,201281,1076.23,109.062,199158,644.61
2477,201588,1142.24,118.508,126395,645.594
2478,200416,1138.42,119.245,76702.2,641.84
2479,198201,945.229,102.716,44829.4,919.829
2480,195412,947.589,104.635,25431.1,906.883
2481,192047,999.173,113.785,14118.5,891.267
2482,188199,885.024,105.816,7736.46,873.409
2483,184137,808.365,100.208,4221.06,0
2484,179895,695.021,97.1083,2313.42,0
2485,175566,484.917,74.5284,1284.99,0
2486,171289,513.936,78.9559,729.627,0
2487,166859,414.956,72.3147,426.909,0
2488,162435,312.108,63.3123,259.462,238.675
2489,158047,232.152,54.0147,165.137,232.227
2490,153693,154.801,44.7171,110.729,225.828
2491,149388,148.659,42.2082,78.5618,219.503
2492,145078,108.065,36.3049,59.4027,0
2493,140814,51.2945,21.2517,48.1667,0
2494,136623,32.7153,17.4146,41.8289,0
2495,132480,21.4682,11.9541,38.9339,0
2496,128387,22.957,14.0202,54.7915,0
2497,124340,17.1968,10.7734,59.4011,0
2498,120354,9.7642,6.1984,68.9809,0
2499,116439,6.04532,4.27985,85.8244,0
2500,112597,14.3783,9.29761,114.466,0
2501,108820,17.874,11.5113,162.53,0
2502,105118,14.0595,8.70728,244.033,0
2503,101505,16.1363,10.3307,385.793,0
2504,97977.4,22.6878,12.3968,638.086,0
2505,94538.5,35.8305,17.7097,1095.12,2993.83
2506,91191.2,63.4069,29.8114,1934.87,2887.83
2507,87937.1,76.1671,32.6154,3490.94,2784.78
2508,84819.3,95.6652,38.6662,6376.24,2686.04
2509,81881,134.071,53.5719,11685.8,5638.58
2510,79191.2,155.567,62.5744,21301.1,5453.35
2511,76916.9,161.525,65.526,38283.2,5296.73
2512,75317.3,160.414,64.6405,67263,5186.58
2513,74773.1,194.185,70.2486,114593,5149.1
2514,75780.7,216.577,76.8897,187851,5127.13
2515,79036.1,246.31,76.1518,294198,5347.38
2516,85303.5,223.561,63.9026,437354,5771.41
2517,95348.9,360.245,90.7623,613644,6451.06
2518,109451,366.259,77.0373,808682,2554.13
2519,127678,439.789,79.251,997004,2979.47
2520,149242,633.279,92.3857,1.14649e+06,3482.7
2521,172672,575.106,70.9865,1.22725e+06,4029.47
2522,196471,504.073,55.3429,1.22167e+06,5021.36
2523,218858,965.547,91.6478,1.13102e+06,5593.51
2524,237825,1211.3,106.258,974888,6078.26
2525,252710,1232.9,99.1745,784033,6458.69
2526,263489,1319.69,101.831,590154,6734.17
2527,270348,1418.28,107.439,417462,865.799
2528,273833,1464.16,109.062,278900,876.96
2529,274656,1556.26,118.508,177003,879.596
2530,273391,1552.93,119.245,107414,875.544
2531,270647,1290.72,102.716,62779,1256.04
2532,267074,1295.09,104.635,35613.7,1239.46
2533,262680,1366.66,113.785,19771.5,1219.07
2534,257596,1211.37,105.816,10834.1,1195.47
2535,252194,1107.14,100.208,5911.17,0
2536,246525,952.447,97.1083,3239.71,0
2537,240718,664.869,74.5284,1799.5,0
2538,234967,704.994,78.9559,1021.77,0
2539,228991,569.469,72.3147,597.843,0
2540,223011,428.499,63.3123,363.35,327.681
2541,217068,318.847,54.0147,231.258,318.949
2542,211161,212.685,44.7171,155.065,310.27
2543,205314,204.312,42.2082,110.018,301.678
2544,199451,148.566,36.3049,83.1875,0
2545,193643,70.5389,21.2517,67.4526,0
2546,187931,45.0011,17.4146,58.5771,0
2547,182277,29.5377,11.9541,54.5229,0
2548,176686,31.5934,14.0202,72.6346,0
2549,171154,23.6715,10.7734,78.7453,0
2550,165702,13.4432,6.1984,91.4449,0
2551,160343,8.32471,4.27985,113.774,0
2552,155079,19.8032,9.29761,151.742,0
2553,149903,24.622,11.5113,215.459,0
2554,144828,19.3706,8.70728,323.503,0
2555,139870,22.2353,10.3307,511.428,0
2556,135028,31.2673,12.3968,845.882,0
2557,130306,49.3863,17.7097,1451.75,4126.49
2558,125706,87.4057,29.8114,2564.96,3980.84
2559,121231,105.005,32.6154,4627.78,3839.13
2560,116940,131.893,38.6662,8452.69,3703.22
2561,112888,184.841,53.5719,15491.4,7773.82
2562,109167,214.453,62.5744,28237.9,7517.58
2563,105999,222.598,65.526,50750.2,7299.45
2564,103730,220.928,64.6405,89167.5,7143.15
2565,102863,267.134,70.2486,151911,7083.47
2566,104056,297.387,76.8897,249025,7040.17
2567,108232,337.297,76.1518,390005,7322.71
2568,116404,305.069,63.9026,579781,7875.62
2569,129591,489.618,90.7623,813480,8767.8
2570,148156,495.779,77.0373,1.07203e+06,3457.35
2571,172194,593.128,79.251,1.32168e+06,4018.31
2572,200662,851.467,92.3857,1.51985e+06,4682.63
2573,231604,771.386,70.9865,1.6269e+06,5404.7
2574,263042,674.869,55.3429,1.61952e+06,6722.77
2575,292614,1290.94,91.6478,1.49934e+06,7478.55
2576,317651,1617.87,106.258,1.29236e+06,8118.45
2577,337280,1645.5,99.1745,1.03936e+06,8620.12
2578,351470,1760.34,101.831,782340,8982.79
2579,360469,1891.06,107.439,553410,1154.41
2580,364997,1951.6,109.062,369725,1168.91
2581,365999,2073.83,118.508,234645,1172.13
2582,364237,2068.96,119.245,142393,1166.48
2583,360517,1719.32,102.716,83223.2,1673.12
2584,355704,1724.87,104.635,47211.5,1650.78
2585,349805,1819.95,113.785,26210.1,1623.4
2586,342994,1612.96,105.816,14362.3,1591.79
2587,335765,1474.02,100.208,7836.17,0
2588,328186,1267.94,97.1083,4294.74,0
2589,320427,885.027,74.5284,2385.51,0
2590,312746,938.363,78.9559,1354.51,0
2591,304769,757.919,72.3147,792.533,0
2592,296790,570.26,63.3123,481.677,436.088
2593,288862,424.304,54.0147,306.569,424.44
2594,280985,283.012,44.7171,205.563,412.866
2595,273189,271.856,42.2082,145.846,401.41
2596,265375,197.671,36.3049,110.278,0
2597,257635,93.8492,21.2517,89.4188,0
2598,250023,59.8696,17.4146,77.6529,0
2599,242491,39.2953,11.9541,72.2786,0
2600,235043,42.0284,14.0202,55.9139,0
2601,227675,31.4886,10.7734,60.6179,0
2602,220414,17.8819,6.1984,70.394,0
2603,213277,11.0729,4.27985,87.5825,0
2604,206267,26.3397,9.29761,116.811,0
2605,199374,32.7477,11.5113,165.859,0
2606,192614,25.762,8.70728,249.032,0
2607,186009,29.5702,10.3307,393.696,0
2608,179556,41.5782,12.3968,651.157,0
2609,173254,65.6641,17.7097,1117.55,5486.59
2610,167104,116.191,29.8114,1974.5,5291.83
2611,161098,139.535,32.6154,3562.45,5101.61
2612,155292,175.149,38.6662,6506.86,4917.75
2613,149726,245.159,53.5719,11925.2,10310.6
2614,144456,283.776,62.5744,21737.5,9947.67
2615,139668,293.301,65.526,39067.4,9617.95
2616,135639,288.89,64.6405,68640.8,9340.51
2617,132764,344.787,70.2486,116941,9142.55
2618,131525,375.89,76.8897,191699,8898.62
2619,132643,413.373,76.1518,300224,8974.32
2620,136901,358.786,63.9026,446313,9262.35
2621,145115,548.271,90.7623,626215,9818.11
2622,157488,527.008,77.0373,825248,3675.13
2623,174166,599.92,79.251,1.01743e+06,4064.33
2624,194319,824.553,92.3857,1.16998e+06,4534.61
2625,216414,720.791,70.9865,1.25239e+06,5050.21
2626,238992,613.165,55.3429,1.2467e+06,6108.09
2627,260224,1148.05,91.6478,1.15419e+06,6650.75
2628,277962,1415.73,106.258,994858,7104.09
2629,291577,1422.52,99.1745,800094,7452.04
2630,301074,1507.93,101.831,602243,7694.77
2631,306630,1608.61,107.439,426013,981.993
2632,308796,1651.1,109.062,284613,988.929
2633,308302,1746.9,118.508,180629,987.348
2634,305725,1736.6,119.245,109614,979.096
2635,301695,1438.79,102.716,64065,1400.13
2636,296896,1439.7,104.635,36343.2,1377.86
2637,291307,1515.6,113.785,20176.5,1351.92
2638,285053,1340.49,105.816,11056.1,1322.9
2639,278532,1222.76,100.208,6032.26,0
2640,271789,1050.06,97.1083,3306.08,0
2641,264958,731.819,74.5284,1836.36,0
2642,258243,774.832,78.9559,1042.7,0
2643,251330,625.023,72.3147,610.089,0
2644,244456,469.705,63.3123,370.793,359.192
2645,237662,349.097,54.0147,235.996,349.21
2646,230943,232.609,44.7171,158.242,339.336
2647,224319,223.225,42.2082,112.271,329.604
2648,217708,162.165,36.3049,84.8915,0
2649,211181,76.9274,21.2517,68.8343,0
2650,204781,49.0361,17.4146,59.777,0
2651,198466,32.1611,11.9541,55.6398,0
2652,192238,34.3744,14.0202,60.9055,0
2653,186091,25.7374,10.7734,66.0294,0
2654,180047,14.607,6.1984,76.6782,0
2655,174118,9.03989,4.27985,95.4012,0
2656,168305,21.4921,9.29761,127.239,0
2657,162598,26.7073,11.5113,180.666,0
2658,157011,21.0002,8.70728,271.263,0
2659,151561,24.0938,10.3307,428.842,0
2660,146243,33.8643,12.3968,709.287,0
2661,141060,53.4622,17.7097,1217.32,4467.06
2662,136012,94.5714,29.8114,2150.77,4307.19
2663,131095,113.549,32.6154,3880.48,4151.5
2664,126364,142.523,38.6662,7087.74,4001.69
2665,121865,199.539,53.5719,12989.8,8391.97
2666,117665,231.147,62.5744,23678,8102.79
2667,113959,239.312,65.526,42555,7847.54
2668,111039,236.495,64.6405,74768.6,7646.47
2669,109331,283.932,70.2486,127380,7528.88
2670,109376,312.59,76.8897,208812,7400.09
2671,111952,348.889,76.1518,327026,7574.37
2672,117909,309.011,63.9026,486157,7977.39
2673,128114,484.039,90.7623,682119,8667.89
2674,142840,477.992,77.0373,898920,3333.31
2675,162198,558.695,79.251,1.10826e+06,3785.04
2676,185299,786.279,92.3857,1.27443e+06,4324.13
2677,210494,701.074,70.9865,1.36419e+06,4912.06
2678,236149,605.871,55.3429,1.35799e+06,6035.43
2679,260280,1148.29,91.6478,1.25722e+06,6652.16
2680,280608,1429.2,106.258,1.08367e+06,7171.71
2681,296420,1446.15,99.1745,871520,7575.83
2682,307702,1541.13,101.831,656007,7864.17
2683,314656,1650.72,107.439,464045,1007.7
2684,317884,1699.7,109.062,310021,1018.03
2685,318180,1802.87,118.508,196754,1018.98
2686,316177,1795.97,119.245,119399,1012.57
2687,312557,1490.59,102.716,69784.2,1450.54
2688,308052,1493.8,104.635,39587.7,1429.63
2689,302656,1574.64,113.785,21977.7,1404.59
2690,296512,1394.38,105.816,12043.1,1376.08
2691,290041,1273.29,100.208,6570.77,0
2692,283298,1094.52,97.1083,3601.22,0
2693,276425,763.492,74.5284,2000.3,0
2694,269642,809.033,78.9559,1135.78,0
2695,262624,653.109,72.3147,664.554,0
2696,255621,491.157,63.3123,403.895,375.597
2697,248679,365.28,54.0147,257.063,365.397
2698,241795,243.539,44.7171,172.368,355.281
2699,234993,233.846,42.2082,122.294,345.287
2700,228187,169.971,36.3049,92.47,0
2701,221455,80.67,21.2517,74.9794,0
2702,214843,51.4455,17.4146,65.1134,0
2703,208308,33.756,11.9541,60.6069,0
2704,201853,36.0936,14.0202,67.8432,0
2705,195473,27.035,10.7734,73.5508,0
2706,189193,15.349,6.1984,85.4126,0
2707,183024,9.50228,4.27985,106.268,0
2708,176971,22.5986,9.29761,141.732,0
