timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0375101,968254,35080
2,SimYear,2007,2,0.0377521,922164,33621.7
3,SimYear,2007,3,0.0389621,877016,32980.7
4,SimYear,2007,4,0.0353321,832156,28429.1
5,SimYear,2007,5,0.0445281,791656,33930.3
6,SimYear,2007,6,0.0462221,745527,33141.1
7,SimYear,2007,7,0.0476741,700281,32084.6
8,SimYear,2007,8,0.0300081,656286,19092.6
9,SimYear,2007,9,0.0392041,625536,23666.9
10,SimYear,2007,10,0.0459801,590344,26108.4
11,SimYear,2007,11,0.0428341,552997,22818.8
12,SimYear,2007,12,0.0580802,519317,28838.6
13,SimYear,2007,13,0.0578382,480023,26548.7
14,SimYear,2007,14,0.0544502,443561,23133.6
15,SimYear,2007,15,0.0614682,411043,24117.3
16,SimYear,2007,16,0.0539662,378057,19546.7
17,SimYear,2007,17,0.0522722,350173,17551.3
18,SimYear,2007,18,0.0457381,324751,14288.5
19,SimYear,2007,19,0.0556602,303022,16145.5
20,SimYear,2007,20,0.0486421,279845,13075.7
21,SimYear,2007,21,0.0365421,260163,9186.91
22,SimYear,2007,22,0.0534822,244727,12542.6
23,SimYear,2007,23,0.0445281,226272,9697.98
24,SimYear,2007,24,0.0520302,211047,10530.4
25,SimYear,2007,25,0.0479161,195383,8996.18
26,SimYear,2007,26,0.0404141,181734,7083.84
27,SimYear,2007,27,0.0384781,170623,6338.21
28,SimYear,2007,28,0.0338801,161183,5284.03
29,SimYear,2007,29,0.0300081,154220,4486.55
30,SimYear,2007,30,0.0244421,150104,3566.65
31,SimYear,2007,31,0.0210541,149517,3065.38
32,SimYear,2007,32,0.0208121,152213,3085.16
33,SimYear,2007,33,0.0179081,157196,2745.53
34,SimYear,2007,34,0.015488,163693,2475.62
35,SimYear,2007,35,0.013068,170183,2174.23
36,SimYear,2007,36,0.010648,175457,1828.69
37,SimYear,2007,37,0.0121,178908,2117.4
38,SimYear,2007,38,0.00726002,179880,1280.42
39,SimYear,2007,39,0.00605002,179911,1067.84
40,SimYear,2007,40,0.00459801,178884,807.507
41,SimYear,2007,41,0.00605002,177290,1052.28
42,SimYear,2007,42,0.00484001,174922,831.082
43,SimYear,2007,43,0.00363001,172433,614.813
44,SimYear,2007,44,0.00556602,169918,928.066
45,SimYear,2007,45,0.011132,166898,1818.11
46,SimYear,2007,46,0.014278,162836,2271.62
47,SimYear,2007,47,0.0205701,158210,3169.8
48,SimYear,2007,48,0.0239581,152606,3555.15
49,SimYear,2007,49,0.0346061,146573,4906.29
50,SimYear,2007,50,0.0297661,139173,4016.64
51,SimYear,2007,51,0.0326701,132686,4196.97
52,SimYear,2007,52,0.0314601,126043,3841.5
53,SimYear,2008,1,0.0375101,119797,4340.28
54,SimYear,2008,2,0.0377521,113102,4123.66
55,SimYear,2008,3,0.0389621,106692,4012.23
56,SimYear,2008,4,0.0353321,100467,3432.29
57,SimYear,2008,5,0.0445281,94899.8,4067.4
58,SimYear,2008,6,0.0462221,88776,3946.38
59,SimYear,2008,7,0.0476741,82867.8,3796.74
60,SimYear,2008,8,0.0300081,77206.4,2246.08
61,SimYear,2008,9,0.0392041,73183.1,2768.86
62,SimYear,2008,10,0.0459801,68707.3,3038.63
63,SimYear,2008,11,0.0428341,64045.6,2642.77
64,SimYear,2008,12,0.0580802,59867.5,3324.55
65,SimYear,2008,13,0.0578382,55097.9,3047.3
66,SimYear,2008,14,0.0544502,50708.1,2644.65
67,SimYear,2008,15,0.0614682,46823.6,2747.3
68,SimYear,2008,16,0.0539662,42956.1,2220.96
69,SimYear,2008,17,0.0522722,39792.8,1994.49
70,SimYear,2008,18,0.0457381,37193.3,1636.44
71,SimYear,2008,19,0.0556602,35720.3,1903.24
72,SimYear,2008,20,0.0486421,35788.9,1672.23
73,SimYear,2008,21,0.0365421,40145.3,1417.61
74,SimYear,2008,22,0.0534822,53087.6,2720.83
75,SimYear,2008,23,0.0445281,80026.9,3429.94
76,SimYear,2008,24,0.0520302,130979,6535.29
77,SimYear,2008,25,0.0479161,212995,9807.1
78,SimYear,2008,26,0.0404141,331128,12907.1
79,SimYear,2008,27,0.0384781,481867,17900.1
80,SimYear,2008,28,0.0338801,649009,21276.3
81,SimYear,2008,29,0.0300081,813163,23656.4
82,SimYear,2008,30,0.0244421,955057,22693.3
83,SimYear,2008,31,0.0210541,1.06548e+06,21844.4
84,SimYear,2008,32,0.0208121,1.14156e+06,23138
85,SimYear,2008,33,0.0179081,1.1858e+06,20710.7
86,SimYear,2008,34,0.015488,1.20979e+06,18296.3
87,SimYear,2008,35,0.013068,1.22089e+06,15597.8
88,SimYear,2008,36,0.010648,1.22473e+06,12764.6
89,SimYear,2008,37,0.0121,1.22476e+06,14495.2
90,SimYear,2008,38,0.00726002,1.21818e+06,8671.23
91,SimYear,2008,39,0.00605002,1.21375e+06,7204.07
92,SimYear,2008,40,0.00459801,1.20765e+06,5451.5
93,SimYear,2008,41,0.00605002,1.20059e+06,7125.93
94,SimYear,2008,42,0.00484001,1.1894e+06,5651.05
95,SimYear,2008,43,0.00363001,1.17758e+06,4198.67
96,SimYear,2008,44,0.00556602,1.16532e+06,6364.83
97,SimYear,2008,45,0.011132,1.1492e+06,12518.8
98,SimYear,2008,46,0.014278,1.12541e+06,15699.9
99,SimYear,2008,47,0.0205701,1.09723e+06,21983.5
100,SimYear,2008,48,0.0239581,1.06178e+06,24735.4
101,SimYear,2008,49,0.0346061,1.02286e+06,34238.3
102,SimYear,2008,50,0.0297661,973921,28108
103,SimYear,2008,51,0.0326701,930937,29446.4
104,SimYear,2008,52,0.0314601,886479,27017.8
105,SimYear,2009,1,0.0375101,844465,30595.1
106,SimYear,2009,2,0.0377521,798970,29130.1
107,SimYear,2009,3,0.0389621,755195,28399.6
108,SimYear,2009,4,0.0353321,712469,24340.2
109,SimYear,2009,5,0.0445281,674174,28895
110,SimYear,2009,6,0.0462221,631719,28082
111,SimYear,2009,7,0.0476741,590602,27059.5
112,SimYear,2009,8,0.0300081,551067,16031.6
113,SimYear,2009,9,0.0392041,523081,19790.6
114,SimYear,2009,10,0.0459801,491738,21747.5
115,SimYear,2009,11,0.0428341,458946,18937.9
116,SimYear,2009,12,0.0580802,429509,23851.4
117,SimYear,2009,13,0.0578382,395720,21886.1
118,SimYear,2009,14,0.0544502,364539,19012.3
119,SimYear,2009,15,0.0614682,336834,19763.2
120,SimYear,2009,16,0.0539662,308953,15973.8
121,SimYear,2009,17,0.0522722,285421,14305.9
122,SimYear,2009,18,0.0457381,264048,11617.6
123,SimYear,2009,19,0.0556602,245804,13096.8
124,SimYear,2009,20,0.0486421,226500,10583.2
125,SimYear,2009,21,0.0365421,210127,7420.03
126,SimYear,2009,22,0.0534822,197265,10110.1
127,SimYear,2009,23,0.0445281,182044,7802.36
128,SimYear,2009,24,0.0520302,169495,8457.1
129,SimYear,2009,25,0.0479161,156673,7213.83
130,SimYear,2009,26,0.0404141,145596,5675.22
131,SimYear,2009,27,0.0384781,136848,5083.52
132,SimYear,2009,28,0.0338801,130215,4268.8
