"","x"
"Week1.1956",0.00205684853599101
"Week2.1956",0.00394049742632729
"Week3.1956",0.00586473250168756
"Week4.1956",0.00805991684748295
"Week5.1956",0.0109043046657299
"Week6.1956",0.014934492905491
"Week7.1956",0.0214566579875658
"Week8.1956",0.0332000704460132
"Week9.1956",0.056954878203475
"Week10.1956",0.107461390856537
"Week11.1956",0.223375518872831
"Week12.1956",0.507692721473398
"Week13.1956",1.22976352688756
"Week14.1956",3.14112897929469
"Week15.1956",8.29857176041766
"Week16.1956",22.1923953339984
"Week17.1956",59.4694447207805
"Week18.1956",156.727993862468
"Week19.1956",401.389943649081
"Week20.1956",980.49820363831
"Week21.1956",2277.20399369693
"Week22.1956",4978.99397614978
"Week23.1956",10036.7487104239
"Week24.1956",18807.6822380099
"Week25.1956",32307.8089864494
"Week26.1956",51135.4689581591
"Week27.1956",74704.3812182216
"Week28.1956",100719.889848807
"Week29.1956",126384.655210907
"Week30.1956",148864.899888251
"Week31.1956",166616.502119935
"Week32.1956",179028.010838488
"Week33.1956",186353.201637824
"Week34.1956",190165.613953311
"Week35.1956",191600.946092586
"Week36.1956",191590.200265418
"Week37.1956",190746.227223975
"Week38.1956",188848.336975065
"Week39.1956",187063.098775541
"Week40.1956",184963.294663906
"Week41.1956",182665.800426764
"Week42.1956",179809.136048116
"Week43.1956",176833.695505495
"Week44.1956",173776.945198278
"Week45.1956",170241.051188341
"Week46.1956",165796.957351334
"Week47.1956",160849.658519525
"Week48.1956",155076.684410563
"Week49.1956",148937.817008931
"Week50.1956",141680.037977
"Week51.1956",135167.53859729
"Week52.1956",128538.762157365
"Week1.1957",122250.195199951
"Week2.1957",115616.37695916
"Week3.1957",109240.467297778
"Week4.1957",103044.78747573
"Week5.1957",97419.9101246872
"Week6.1957",91371.1091451754
"Week7.1957",85532.7789175012
"Week8.1957",79931.3896117165
"Week9.1957",75721.7145777117
"Week10.1957",71173.6639692846
"Week11.1957",66506.9299306233
"Week12.1957",62276.2710976792
"Week13.1957",57584.5790446632
"Week14.1957",53236.9101344313
"Week15.1957",49334.9875384886
"Week16.1957",45452.4020261011
"Week17.1957",42127.4904515275
"Week18.1957",39123.0862785407
"Week19.1957",36605.010361496
"Week20.1957",34191.7032249305
"Week21.1957",32607.6679673171
"Week22.1957",32409.5001538176
"Week23.1957",33656.3721404603
"Week24.1957",38135.4040338634
"Week25.1957",46678.1504338234
"Week26.1957",60575.6078245041
"Week27.1957",80064.0864057524
"Week28.1957",103624.248689242
"Week29.1957",128892.058461235
"Week30.1957",152804.438909653
"Week31.1957",173075.267610406
"Week32.1957",188212.628851759
"Week33.1957",197809.030841615
"Week34.1957",203191.303705713
"Week35.1957",205531.932677879
"Week36.1957",205940.607895224
"Week37.1957",205217.20932232
"Week38.1957",203234.554616356
"Week39.1957",201314.888569883
"Week40.1957",199033.64172891
"Week41.1957",196532.701321847
"Week42.1957",193429.89417026
"Week43.1957",190201.540858156
"Week44.1957",186888.597069962
"Week45.1957",183063.246750506
"Week46.1957",178264.085411075
"Week47.1957",172926.537027747
"Week48.1957",166703.826136444
"Week49.1957",160090.139231023
"Week50.1957",152276.00106249
"Week51.1957",145264.963059317
"Week52.1957",138130.856232701
"Week1.1958",131364.107217401
"Week2.1958",124227.977008311
"Week3.1958",117370.381417406
"Week4.1958",110707.610439818
"Week5.1958",104659.077108365
"Week6.1958",98156.0181365352
"Week7.1958",91879.9280080966
"Week8.1958",85859.1634277272
"Week9.1958",81333.9895967616
"Week10.1958",76445.9099917602
"Week11.1958",71430.8616095498
"Week12.1958",66884.619202607
"Week13.1958",61843.6250748776
"Week14.1958",57172.4093198698
"Week15.1958",52979.9266965984
"Week16.1958",48807.563357908
"Week17.1958",45231.6776950006
"Week18.1958",41993.3007590724
"Week19.1958",39260.3868075207
"Week20.1958",36601.6923867012
"Week21.1958",34751.3856217859
"Week22.1958",34229.7032429532
"Week23.1958",34997.1807821166
"Week24.1958",38834.7220186322
"Week25.1958",46557.3173304407
"Week26.1958",59548.3558366911
"Week27.1958",78211.7997507453
"Week28.1958",101242.127501079
"Week29.1958",126423.61650976
"Week30.1958",150704.081530364
"Week31.1958",171657.544734208
"Week32.1958",187588.863843949
"Week33.1958",197912.010706287
"Week34.1958",203855.347224226
"Week35.1958",206579.298473526
"Week36.1958",207229.145477331
"Week37.1958",206651.896736344
"Week38.1958",204754.303428088
"Week39.1958",202890.779188207
"Week40.1958",200646.470260077
"Week41.1958",198170.788316687
"Week42.1958",195081.431403108
"Week43.1958",191860.218103372
"Week44.1958",188549.371386375
"Week45.1958",184717.792901491
"Week46.1958",179900.084324546
"Week47.1958",174535.729619027
"Week48.1958",168274.842607382
"Week49.1958",161616.33078428
"Week50.1958",153743.053733604
"Week51.1958",146677.887070444
"Week52.1958",139485.855242285
"Week1.1959",132662.09717834
"Week2.1959",125462.275510458
"Week3.1959",118540.263078191
"Week4.1959",111811.110813477
"Week5.1959",105698.442280131
"Week6.1959",99123.6996041989
"Week7.1959",92776.7359732607
"Week8.1959",86688.1197476083
"Week9.1959",82111.5885536844
"Week10.1959",77171.5669997081
"Week11.1959",72106.297863361
"Week12.1959",67516.5092943506
"Week13.1959",62428.59993462
"Week14.1959",57714.3150092824
"Week15.1959",53482.6240631824
"Week16.1959",49268.8757251786
"Week17.1959",45651.0503684458
"Week18.1959",42358.1636323503
"Week19.1959",39536.7965411001
"Week20.1959",36701.8460693048
"Week21.1959",34492.7773595328
"Week22.1959",33254.9869498699
"Week23.1959",32713.4417957279
"Week24.1959",34371.481806014
"Week25.1959",38952.3062258242
"Week26.1959",48030.2982335218
"Week27.1959",62666.9752431596
"Week28.1959",82650.130915958
"Week29.1959",106720.581005813
"Week30.1959",132255.242813653
"Week31.1959",156426.362999925
"Week32.1959",176620.25075356
"Week33.1959",191240.386625757
"Week34.1959",200776.477670889
"Week35.1959",206147.130137333
"Week36.1959",208591.571367975
"Week37.1959",209189.773412674
"Week38.1959",208065.736643731
"Week39.1959",206748.779440971
"Week40.1959",204912.497305287
"Week41.1959",202758.848870847
"Week42.1959",199921.21359621
"Week43.1959",196905.128764334
