"","x"
"Week1.1956",0.0400251005897753
"Week2.1956",1.66128058414692
"Week3.1956",41.4407712842802
"Week4.1956",609.113149453837
"Week5.1956",5156.10013038823
"Week6.1956",25256.5780577977
"Week7.1956",73700.0505520951
"Week8.1956",136532.885077805
"Week9.1956",180991.003884795
"Week10.1956",199319.949211336
"Week11.1956",203204.383745079
"Week12.1956",200290.237367029
"Week13.1956",196771.176596161
"Week14.1956",192962.734374227
"Week15.1956",184659.43979869
"Week16.1956",180135.514835837
"Week17.1956",173701.881189653
"Week18.1956",167225.651592398
"Week19.1956",160120.160835116
"Week20.1956",156681.56862013
"Week21.1956",148565.645677068
"Week22.1956",142963.101094552
"Week23.1956",135074.115721979
"Week24.1956",127485.424154046
"Week25.1956",122834.409255476
"Week26.1956",114475.108903453
"Week27.1956",110304.762174524
"Week28.1956",104883.814434788
"Week29.1956",98928.2307343778
"Week30.1956",93620.3892025481
"Week31.1956",90155.1761498795
"Week32.1956",84043.0144463971
"Week33.1956",80018.3276137457
"Week34.1956",75015.8438768233
"Week35.1956",72214.8371409332
"Week36.1956",68505.4151571181
"Week37.1956",64098.3052202885
"Week38.1956",59522.1323674244
"Week39.1956",56591.9831483325
"Week40.1956",52307.1979599844
"Week41.1956",49972.90212331
"Week42.1956",47713.2940570828
"Week43.1956",45093.9290958818
"Week44.1956",42879.204451608
"Week45.1956",39177.9605504065
"Week46.1956",37521.3850343351
"Week47.1956",35701.6149897982
"Week48.1956",33051.9271223814
"Week49.1956",31303.8691556249
"Week50.1956",28730.5808540649
"Week51.1956",26575.0504859432
"Week52.1956",25422.1352104498
"Week1.1957",23555.0897516118
"Week2.1957",21709.8317082476
"Week3.1957",20402.1991563344
"Week4.1957",19938.2181993813
"Week5.1957",23329.8717326113
"Week6.1957",42259.848382709
"Week7.1957",88439.4903023259
"Week8.1957",148203.531281607
"Week9.1957",186421.176896878
"Week10.1957",201753.971609596
"Week11.1957",200635.782222873
"Week12.1957",199424.346504816
"Week13.1957",193498.619761202
"Week14.1957",188079.169226369
"Week15.1957",186919.542996216
"Week16.1957",184953.004966584
"Week17.1957",175716.946058136
"Week18.1957",169256.344824923
"Week19.1957",161452.905344517
"Week20.1957",155373.173390083
"Week21.1957",150877.37193992
"Week22.1957",141354.485335598
"Week23.1957",134475.684648373
"Week24.1957",128881.473712039
"Week25.1957",124881.218549407
"Week26.1957",119721.553655632
"Week27.1957",114191.373981321
"Week28.1957",109227.774331476
"Week29.1957",104249.76660629
"Week30.1957",100174.670995332
"Week31.1957",96704.7675793992
"Week32.1957",90963.396670634
"Week33.1957",84929.6087435172
"Week34.1957",79509.6017523048
"Week35.1957",74856.4451697967
"Week36.1957",71856.6049998542
"Week37.1957",68643.8142173537
"Week38.1957",64086.0392341956
"Week39.1957",61228.6145232131
"Week40.1957",57742.9387819115
"Week41.1957",54161.1381708191
"Week42.1957",50675.3229972462
"Week43.1957",48418.9367181589
"Week44.1957",46118.3708809412
"Week45.1957",43941.4693784462
"Week46.1957",40694.4489476341
"Week47.1957",38076.5915220672
"Week48.1957",36366.5565612204
"Week49.1957",33633.886126688
"Week50.1957",31103.1844182658
"Week51.1957",29742.03905837
"Week52.1957",27665.1050417968
"Week1.1958",26287.7170463473
"Week2.1958",24630.848955436
"Week3.1958",23198.640465502
"Week4.1958",22006.5526405942
"Week5.1958",25091.5779472528
"Week6.1958",43578.80450826
"Week7.1958",89921.4041385164
"Week8.1958",151364.623484261
"Week9.1958",194724.713064434
"Week10.1958",212458.337646083
"Week11.1958",216921.746606926
"Week12.1958",217284.931893235
"Week13.1958",216545.083215919
"Week14.1958",214139.415118914
"Week15.1958",209312.703761445
"Week16.1958",205774.41776736
"Week17.1958",200322.370627132
"Week18.1958",191461.75296106
"Week19.1958",186447.642471877
"Week20.1958",178013.933011352
"Week21.1958",168969.899201745
"Week22.1958",163931.812852052
"Week23.1958",156921.090236103
"Week24.1958",151457.085438449
"Week25.1958",145760.788529909
"Week26.1958",138104.857760867
"Week27.1958",133755.932000184
"Week28.1958",127034.036754639
"Week29.1958",119850.466014615
"Week30.1958",114820.684739728
"Week31.1958",109195.955298296
"Week32.1958",102898.695645825
"Week33.1958",95967.6539998173
"Week34.1958",91764.3875331575
"Week35.1958",85023.8777760717
"Week36.1958",79992.0646432314
"Week37.1958",75301.4890417362
"Week38.1958",72347.1257430707
"Week39.1958",68898.9964636801
"Week40.1958",64573.6251408401
"Week41.1958",61082.1231203567
"Week42.1958",56787.1915928958
"Week43.1958",54312.5262291281
"Week44.1958",50922.0012535553
"Week45.1958",48004.7471430512
"Week46.1958",45800.3634008749
"Week47.1958",43764.7766956923
"Week48.1958",40899.2597634176
"Week49.1958",38511.1072237407
"Week50.1958",36639.1792175992
"Week51.1958",33412.4940876693
"Week52.1958",30898.239193883
"Week1.1959",28954.9994066273
"Week2.1959",27022.7627131813
"Week3.1959",25213.3572303912
"Week4.1959",24088.2919115199
"Week5.1959",27274.5736947615
"Week6.1959",46337.1209373559
"Week7.1959",92557.0251596865
"Week8.1959",151778.216093388
"Week9.1959",191073.983759703
"Week10.1959",207120.90409311
"Week11.1959",208928.676443657
"Week12.1959",205938.950452961
"Week13.1959",205933.602976108
"Week14.1959",200666.480525329
"Week15.1959",194639.813167817
"Week16.1959",188364.406852341
"Week17.1959",185274.679768095
"Week18.1959",178825.86131679
"Week19.1959",171110.31808341
"Week20.1959",166403.1137528
"Week21.1959",158666.866153369
"Week22.1959",153976.574661798
"Week23.1959",148038.523602682
"Week24.1959",143119.180705855
"Week25.1959",137610.231689304
"Week26.1959",132059.680247099
"Week27.1959",123399.565142067
"Week28.1959",117977.519149339
"Week29.1959",112411.7103047
"Week30.1959",108040.470373292
"Week31.1959",102778.986841462
"Week32.1959",96187.2869873186
"Week33.1959",89997.5070860895
"Week34.1959",85714.9431248054
"Week35.1959",81398.4698351234
"Week36.1959",76290.9889810179
"Week37.1959",71324.6508524431
"Week38.1959",67868.4941805965
"Week39.1959",64485.2306784284
"Week40.1959",60432.8399118702
"Week41.1959",56250.5054350627
"Week42.1959",52160.0130490369
"Week43.1959",48713.0919627157
"Week44.1959",45601.0464127887
"Week45.1959",42577.7967135936
"Week46.1959",40615.0492088199
"Week47.1959",38261.8600536562
"Week48.1959",35318.2093595367
"Week49.1959",32814.4448748872
"Week50.1959",30568.5459104498
"Week51.1959",28768.1707135113
"Week52.1959",26840.9848213419
"Week1.1960",24675.0055951424
"Week2.1960",23486.1867234193
"Week3.1960",22311.6125557686
"Week4.1960",21672.0357255211
"Week5.1960",24831.5344295848
"Week6.1960",43684.1629952113
"Week7.1960",89951.3992990239
"Week8.1960",151131.287856525
"Week9.1960",189948.627463847
"Week10.1960",199641.6323349
"Week11.1960",202070.858129723
"Week12.1960",203268.834272199
"Week13.1960",199994.152284514
"Week14.1960",195445.661433767
"Week15.1960",193965.657432312
"Week16.1960",183912.206149036
"Week17.1960",180659.094197957
"Week18.1960",175365.628959456
"Week19.1960",168349.042133389
