timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0172059,70670.1,1176.69
2,SimYear,2007,2,0.00187021,76747.5,139.959
3,SimYear,2007,3,0.0256219,82796.9,2044.4
4,SimYear,2007,4,0.026931,87767.7,2276.4
5,SimYear,2007,5,0.0392744,108136,4065.34
6,SimYear,2007,6,0.0329157,194338,6142.4
7,SimYear,2007,7,0.0362821,408200,14197.8
8,SimYear,2007,8,0.000374042,686740,250.657
9,SimYear,2007,9,0.0213204,900659,18544.7
10,SimYear,2007,10,0.0437629,973504,40691.2
11,SimYear,2007,11,0.0261829,961261,24248.3
12,SimYear,2007,12,0.0190761,947582,17476.4
13,SimYear,2007,13,0.0218815,934393,19740.1
14,SimYear,2007,14,0.0190761,914529,16866.8
15,SimYear,2007,15,0.0207593,894025,17928.6
16,SimYear,2007,16,0.0220685,869454,18523.5
17,SimYear,2007,17,0.0190761,841830,15526
18,SimYear,2007,18,0.0134655,815263,10643.2
19,SimYear,2007,19,0.0381523,792005,28940.5
20,SimYear,2007,20,0.0400225,748970,28683
21,SimYear,2007,21,0.0246868,705517,16792.4
22,SimYear,2007,22,0.026557,673613,17231.8
23,SimYear,2007,23,0.000561063,640873,350.841
24,SimYear,2007,24,0.026931,624820,16205.7
25,SimYear,2007,25,0.0480644,592477,27141.4
26,SimYear,2007,26,0.0160838,549346,8555.05
27,SimYear,2007,27,0.0200113,525276,10158
28,SimYear,2007,28,0.0288012,499737,13848.8
29,SimYear,2007,29,0.017767,470793,8092.28
30,SimYear,2007,30,0.0228166,448018,9864.8
31,SimYear,2007,31,0.0138396,423819,5685.55
32,SimYear,2007,32,0.0340378,404206,13203.9
33,SimYear,2007,33,0.0224425,377499,8177.32
34,SimYear,2007,34,0.00935105,356410,3237.76
35,SimYear,2007,35,0.0213204,340700,7015.06
36,SimYear,2007,36,0.00841595,321603,2630.62
37,SimYear,2007,37,0.0230036,307334,6821.95
38,SimYear,2007,38,0.0332897,289281,9245.45
39,SimYear,2007,39,0.00130915,269359,343.942
40,SimYear,2007,40,0.035721,258830,8865.74
41,SimYear,2007,41,0.0151487,240185,3524.61
42,SimYear,2007,42,0.0258089,227415,5655.73
43,SimYear,2007,43,0.0142136,212950,2933.4
44,SimYear,2007,44,0.0190761,201650,3719.07
45,SimYear,2007,45,0.0602208,189951,10837.6
46,SimYear,2007,46,0.00299234,171657,500.583
47,SimYear,2007,47,0.00654574,164205,1045.65
48,SimYear,2007,48,0.0278661,156469,4197.26
49,SimYear,2007,49,0.0108472,145908,1536.42
50,SimYear,2007,50,0.0248738,138354,3317.69
51,SimYear,2007,51,0.035347,129328,4384.33
52,SimYear,2007,52,0.0254349,119600,2931.85
53,SimYear,2008,1,0.00224425,111678,244.344
54,SimYear,2008,2,0.0121564,106710,1258.46
55,SimYear,2008,3,0.000561063,101158,55.3784
56,SimYear,2008,4,0.026931,100298,2601.38
57,SimYear,2008,5,0.0284272,123371,3375.1
58,SimYear,2008,6,0.0370302,253924,9010.66
59,SimYear,2008,7,0.0372172,584495,20844
60,SimYear,2008,8,0.0220685,1.01903e+06,21710.2
61,SimYear,2008,9,0.0203853,1.3289e+06,26174.2
62,SimYear,2008,10,0.0338508,1.44271e+06,46873.2
63,SimYear,2008,11,0.0432019,1.43826e+06,59363.1
64,SimYear,2008,12,0.0213204,1.39273e+06,28676.5
65,SimYear,2008,13,0.0209464,1.36918e+06,27702.1
66,SimYear,2008,14,0.0334768,1.34039e+06,43075.7
67,SimYear,2008,15,0.0211334,1.29081e+06,26347.3
