timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0559905,5959.96,317.072
2,SimYear,2007,2,0.121817,5427.86,608.369
3,SimYear,2007,3,0.133167,4626.32,563.726
4,SimYear,2007,4,0.103658,3897.02,374.976
5,SimYear,2007,5,0.0370748,3379.67,120.17
6,SimYear,2007,6,0.0923087,3131.64,269.828
7,SimYear,2007,7,0.0537207,2744.91,140.266
8,SimYear,2007,8,0.0332917,2499.75,79.9624
9,SimYear,2007,9,0.0847424,2322.74,184.408
10,SimYear,2007,10,0.149813,2049.4,278.683
11,SimYear,2007,11,0.121817,1693.83,189.849
12,SimYear,2007,12,0.0915521,1439.3,123.042
13,SimYear,2007,13,0.149056,1260.28,170.573
14,SimYear,2007,14,0.105171,1041.6,101.612
15,SimYear,2007,15,0.0484243,899.267,41.5305
16,SimYear,2007,16,0.0817159,821.587,62.9914
17,SimYear,2007,17,0.0854991,727.935,58.287
18,SimYear,2007,18,0.0121061,693.879,8.15617
19,SimYear,2007,19,0.0847424,1492.77,118.515
20,SimYear,2007,20,0.103658,9109.81,876.557
21,SimYear,2007,21,0.00226989,50083,110.92
22,SimYear,2007,22,0.073393,178818,12363.9
23,SimYear,2007,23,0.108955,389486,39290.2
24,SimYear,2007,24,0.107441,568152,56559.1
25,SimYear,2007,25,0.0628002,635179,37775
26,SimYear,2007,26,0.0832292,643171,50188.3
27,SimYear,2007,27,0.106685,607341,60056.8
28,SimYear,2007,28,0.0393447,552397,20820.6
29,SimYear,2007,29,0.0181591,534175,9390.24
30,SimYear,2007,30,0.154352,525239,73426.4
31,SimYear,2007,31,0.118791,448941,49140.6
32,SimYear,2007,32,0.0506941,396256,19136.6
33,SimYear,2007,33,0.0143759,373263,5204.31
34,SimYear,2007,34,0.0915521,363618,31084.7
35,SimYear,2007,35,0.00453977,327115,1447.31
36,SimYear,2007,36,0.193697,320324,55139.9
37,SimYear,2007,37,0.0416146,259097,10317.6
38,SimYear,2007,38,0.0136193,243556,3218.32
39,SimYear,2007,39,0.0559905,235058,12505.1
40,SimYear,2007,40,0.121061,217115,24192.6
41,SimYear,2007,41,0.0476676,187648,8533.82
42,SimYear,2007,42,0.0688532,174306,11331.7
43,SimYear,2007,43,0.0196724,158332,3013
44,SimYear,2007,44,0.0809593,150906,11467.2
45,SimYear,2007,45,0.144516,135141,17772.7
46,SimYear,2007,46,0.0378314,113463,4115.19
47,SimYear,2007,47,0.0703665,105895,7030.32
48,SimYear,2007,48,0.136193,95588.6,11894.9
49,SimYear,2007,49,0.0151326,80726.5,1184.35
50,SimYear,2007,50,0.0363182,76893.7,2679.29
51,SimYear,2007,51,0.177051,71659.2,11365.8
52,SimYear,2007,52,0.0401013,57977.4,2226.45
53,SimYear,2008,1,0.0431278,53760.7,2217.02
54,SimYear,2008,2,0.0847424,49672.2,3943.6
55,SimYear,2008,3,0.143759,44000.8,5758.43
56,SimYear,2008,4,0.0226989,36724.9,805.173
57,SimYear,2008,5,0.170242,34580.7,5291.17
58,SimYear,2008,6,0.0976051,28082.6,2551.88
59,SimYear,2008,7,0.0680966,24513.5,1576.7
60,SimYear,2008,8,0.0703665,22030.1,1462.57
61,SimYear,2008,9,0.0771762,19745.9,1433
62,SimYear,2008,10,0.0779328,17572.3,1287.28
63,SimYear,2008,11,0.0870123,15620.8,1271.98
64,SimYear,2008,12,0.00453977,13756.1,60.8635
65,SimYear,2008,13,0.0431278,13151.4,542.348
66,SimYear,2008,14,0.180078,12093.9,1948.15
67,SimYear,2008,15,0.0847424,9695.35,769.738
68,SimYear,2008,16,0.040858,8547.81,334.322
69,SimYear,2008,17,0.143759,7875.27,1030.65
70,SimYear,2008,18,0.115008,6621.44,702.985
71,SimYear,2008,19,0.137706,6903.86,868.015
72,SimYear,2008,20,0.0363182,17372.7,605.337
73,SimYear,2008,21,0.226232,78986.4,15635
74,SimYear,2008,22,0.108955,254299,25652.9
75,SimYear,2008,23,0.203533,559952,100807
76,SimYear,2008,24,0.0764195,780927,56138.7
77,SimYear,2008,25,0.149056,908850,123009
78,SimYear,2008,26,0.0809593,850443,64624
79,SimYear,2008,27,0.115008,806195,85592.2
80,SimYear,2008,28,0.0446411,727590,31034.6
81,SimYear,2008,29,0.124844,700139,80304.9
82,SimYear,2008,30,0.123331,618964,70185.3
83,SimYear,2008,31,0.188401,545876,91629.4
84,SimYear,2008,32,0.152839,449530,62272.1
85,SimYear,2008,33,0.00302652,382414,1128.83
86,SimYear,2008,34,0.0401013,376860,14472.2
87,SimYear,2008,35,0.0431278,356992,14721.9
88,SimYear,2008,36,0.0438845,336402,14110.9
89,SimYear,2008,37,0.0552339,316126,16596.9
90,SimYear,2008,38,0.0453977,293183,12712.6
91,SimYear,2008,39,0.107441,274136,27290.1
