"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81508481772602e-12
"Week3.1956",6.05816549778883e-12
"Week4.1956",5.27288143214430e-12
"Week5.1956",4.79089652001564e-12
"Week6.1956",4.43305174310178e-12
"Week7.1956",4.16122341198866e-12
"Week8.1956",3.63830287343954e-12
"Week9.1956",3.37316312964693e-12
"Week10.1956",3.10434829694106e-12
"Week11.1956",4.38256111265185e-12
"Week12.1956",2.46278032020402e-10
"Week13.1956",3.11194955150099e-08
"Week14.1956",3.23572589315647e-06
"Week15.1956",0.000256648658467213
"Week16.1956",0.0146762642957799
"Week17.1956",0.568911499881597
"Week18.1956",14.3906965893744
"Week19.1956",227.140912246178
"Week20.1956",2178.40779962674
"Week21.1956",12492.4560422379
"Week22.1956",43972.1865871357
"Week23.1956",97529.0955229302
"Week24.1956",142617.952306584
"Week25.1956",151822.07406094
"Week26.1956",156558.706941412
"Week27.1956",153081.552826708
"Week28.1956",148382.812451652
"Week29.1956",145847.637315687
"Week30.1956",139436.121016053
"Week31.1956",129040.409638192
"Week32.1956",120858.090898127
"Week33.1956",108485.586489261
"Week34.1956",95919.8539341228
"Week35.1956",89511.6442913714
"Week36.1956",80686.9793336914
"Week37.1956",71973.2745425004
"Week38.1956",63886.1097040162
"Week39.1956",60924.766996596
"Week40.1956",55812.8881724265
"Week41.1956",54147.1019566904
"Week42.1956",49932.3944965949
"Week43.1956",43367.9562749196
"Week44.1956",35588.6978105798
"Week45.1956",29859.1052417304
"Week46.1956",25615.2713264124
"Week47.1956",23682.6741767396
"Week48.1956",21609.3987839366
"Week49.1956",20195.5605802515
"Week50.1956",16487.3798340793
"Week51.1956",15209.0744488217
"Week52.1956",14327.7629714764
"Week1.1957",13129.839987773
"Week2.1957",12586.3387671956
"Week3.1957",10872.6558506039
"Week4.1957",8529.79190410063
"Week5.1957",8057.77243197932
"Week6.1957",6854.80872739397
"Week7.1957",6025.8844757286
"Week8.1957",5323.82760379879
"Week9.1957",4385.9796049149
"Week10.1957",3798.14175244977
"Week11.1957",3095.6174478747
"Week12.1957",2882.89826586866
"Week13.1957",2340.84601024588
"Week14.1957",1994.97603235514
"Week15.1957",1783.19157632843
"Week16.1957",1672.98498271267
"Week17.1957",1570.95078938586
"Week18.1957",1364.86399616428
"Week19.1957",1476.98059339155
"Week20.1957",3187.87780293283
"Week21.1957",13534.6474933021
"Week22.1957",43982.4595457925
"Week23.1957",96182.6052482097
"Week24.1957",149146.783559857
"Week25.1957",177350.623677303
"Week26.1957",165519.927001948
"Week27.1957",145906.767903399
"Week28.1957",142348.740086284
"Week29.1957",121135.026714438
"Week30.1957",108156.169893942
"Week31.1957",98372.0836459992
"Week32.1957",87460.2773006751
"Week33.1957",73781.1452111705
"Week34.1957",68314.8682824852
"Week35.1957",62085.0105927172
"Week36.1957",59383.7205256366
"Week37.1957",52432.4020812562
"Week38.1957",49730.9610550052
"Week39.1957",47565.5217436584
"Week40.1957",45636.3911485535
"Week41.1957",39090.3807596333
"Week42.1957",33055.5013046204
"Week43.1957",28201.0958472029
"Week44.1957",26737.5893298002
"Week45.1957",23081.5629170181
"Week46.1957",21925.4415990227
"Week47.1957",19744.1328463288
"Week48.1957",17238.1623153819
"Week49.1957",13706.822738977
"Week50.1957",12554.6682282102
"Week51.1957",10014.73535424
"Week52.1957",8813.74812446554
"Week1.1958",8082.68752054107
"Week2.1958",7050.70667869876
"Week3.1958",6123.44885377139
"Week4.1958",5641.33624578845
"Week5.1958",4917.46262178392
"Week6.1958",4090.45482620585
"Week7.1958",3745.98752830505
"Week8.1958",3392.29621630499
"Week9.1958",2940.84179929699
"Week10.1958",2638.75966220769
"Week11.1958",2237.05988451277
"Week12.1958",2120.62415135156
"Week13.1958",1841.58311641833
"Week14.1958",1626.23695926701
"Week15.1958",1398.47687345081
"Week16.1958",1290.89812305806
"Week17.1958",1207.59332987974
"Week18.1958",993.886605287972
"Week19.1958",1031.04118467249
"Week20.1958",2929.50870987039
"Week21.1958",13115.7498359418
"Week22.1958",45620.2323455003
"Week23.1958",101832.124978031
"Week24.1958",150511.902407085
"Week25.1958",180531.836077748
"Week26.1958",192651.583463785
"Week27.1958",162028.193012186
"Week28.1958",149468.976242412
"Week29.1958",125499.785918201
"Week30.1958",117434.381384242
"Week31.1958",105885.413232853
"Week32.1958",84341.4810592044
