"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.00508600102132e-12
"Week3.1956",5.56492883108696e-12
"Week4.1956",4.95042185647321e-12
"Week5.1956",4.1910787836471e-12
"Week6.1956",3.79806219871941e-12
"Week7.1956",3.30021002966538e-12
"Week8.1956",2.93652212634882e-12
"Week9.1956",2.56995483281538e-12
"Week10.1956",2.36966874145815e-12
"Week11.1956",1.91252855468899e-12
"Week12.1956",2.01542375142766e-12
"Week13.1956",8.70989748706074e-11
"Week14.1956",1.62884761236798e-08
"Week15.1956",2.39778499982006e-06
"Week16.1956",0.000254965418110008
"Week17.1956",0.0183636504749678
"Week18.1956",0.845762657537977
"Week19.1956",23.6795830130996
"Week20.1956",390.344010074717
"Week21.1956",3719.31320805181
"Week22.1956",19717.646630524
"Week23.1956",63010.543913634
"Week24.1956",119885.677770498
"Week25.1956",153692.456130429
"Week26.1956",143917.136048338
"Week27.1956",134087.730826964
"Week28.1956",123005.783306011
"Week29.1956",115703.360618769
"Week30.1956",107055.016322941
"Week31.1956",95557.5158557006
"Week32.1956",92687.7980555577
"Week33.1956",79332.2458283817
"Week34.1956",67646.3211389714
"Week35.1956",64508.6968433423
"Week36.1956",61123.8570045397
"Week37.1956",56449.7562204044
"Week38.1956",49278.4154146151
"Week39.1956",42422.4054840334
"Week40.1956",34925.4032218803
"Week41.1956",31164.3144190743
"Week42.1956",29658.609305208
"Week43.1956",27025.2504840266
"Week44.1956",24777.5849216406
"Week45.1956",20386.3088264636
"Week46.1956",17939.2132108694
"Week47.1956",13929.1307215378
"Week48.1956",12951.1513903306
"Week49.1956",11944.717900999
"Week50.1956",9769.611443465
"Week51.1956",8214.86947958414
"Week52.1956",7480.67158022904
"Week1.1957",5911.08959349703
"Week2.1957",5424.76791798043
"Week3.1957",4719.94151748979
"Week4.1957",4031.84146439435
"Week5.1957",3556.00136194706
"Week6.1957",3052.01736563711
"Week7.1957",2618.3163582469
"Week8.1957",2449.08901340882
"Week9.1957",2084.11024404701
"Week10.1957",1765.71106742915
"Week11.1957",1608.79859292944
"Week12.1957",1352.14427247859
"Week13.1957",1152.76994163989
"Week14.1957",998.579479076839
"Week15.1957",864.784494763848
"Week16.1957",714.865460269663
"Week17.1957",627.89276647431
"Week18.1957",544.623075991273
"Week19.1957",457.803331965233
"Week20.1957",712.694524839858
"Week21.1957",3906.68945002407
"Week22.1957",19929.3374339284
"Week23.1957",60191.1409088517
"Week24.1957",114925.540416649
"Week25.1957",158007.357462228
"Week26.1957",167665.459818028
"Week27.1957",156522.017608457
"Week28.1957",131993.667748612
"Week29.1957",118318.582788511
"Week30.1957",115569.523365678
"Week31.1957",96887.150279349
"Week32.1957",91774.6094156984
"Week33.1957",76338.33240338
"Week34.1957",60302.0215170342
"Week35.1957",54277.3503149179
"Week36.1957",51173.8195633385
"Week37.1957",43926.0118014671
"Week38.1957",39672.3743359692
"Week39.1957",37705.7365903382
"Week40.1957",31779.3308335334
"Week41.1957",26378.4301261037
"Week42.1957",22044.4458274382
"Week43.1957",19068.9505858604
"Week44.1957",17368.844108763
"Week45.1957",15064.2477425172
"Week46.1957",11879.2878250715
"Week47.1957",10692.1347989766
"Week48.1957",9908.81306672459
"Week49.1957",7838.49757203941
"Week50.1957",7294.26957790847
"Week51.1957",6044.23747811706
"Week52.1957",5676.30377229877
"Week1.1958",4503.4326041208
"Week2.1958",4180.06651675931
"Week3.1958",3598.68243771749
"Week4.1958",3277.57898110218
"Week5.1958",2871.97595278647
"Week6.1958",2280.06967820647
"Week7.1958",2130.08215556222
"Week8.1958",1941.27133703893
"Week9.1958",1741.46028487845
"Week10.1958",1598.86898429594
"Week11.1958",1406.78201817175
"Week12.1958",1137.14582242051
"Week13.1958",949.974855669113
"Week14.1958",686.061378915854
"Week15.1958",620.760632832753
"Week16.1958",538.318714048516
"Week17.1958",440.578306566055
"Week18.1958",318.686533512794
"Week19.1958",277.42691131014
"Week20.1958",609.757281321377
"Week21.1958",3892.79385776073
"Week22.1958",20071.0236376258
"Week23.1958",62252.1533532718
"Week24.1958",115720.753835177
"Week25.1958",148125.084304677
"Week26.1958",149749.17737036
"Week27.1958",145335.597046666
"Week28.1958",136898.240926606
"Week29.1958",124151.481771916
"Week30.1958",107039.822590377
"Week31.1958",101051.158278455
"Week32.1958",97699.9667653978
"Week33.1958",92856.6580231533
"Week34.1958",80671.8724521947
"Week35.1958",71742.4837872621
"Week36.1958",66721.1872787464
"Week37.1958",52256.5029313501
"Week38.1958",42060.9634918376
"Week39.1958",37770.8549966065
"Week40.1958",33317.7761048528
"Week41.1958",30661.492004186
"Week42.1958",24328.0014307947
"Week43.1958",20142.8758520135
"Week44.1958",18739.5673014381
"Week45.1958",16533.4852780105
"Week46.1958",14384.4997630306
"Week47.1958",12801.2619817017
"Week48.1958",12058.1401998202
"Week49.1958",9632.5182707062
"Week50.1958",7383.04782232404
"Week51.1958",6142.93637890371
"Week52.1958",5058.1747174383
"Week1.1959",4420.22066746509
"Week2.1959",3308.69571521594
"Week3.1959",2775.53704853787
"Week4.1959",2548.56460679075
"Week5.1959",2045.75099698583
"Week6.1959",1524.49918470304
"Week7.1959",1264.02035230754
"Week8.1959",1000.23332348761
"Week9.1959",937.512602874906
"Week10.1959",765.790529737902
"Week11.1959",603.361920681721
"Week12.1959",560.364117403773
"Week13.1959",455.763132183401
"Week14.1959",390.339340936408
"Week15.1959",330.710497732969
"Week16.1959",302.826149617937
"Week17.1959",246.050830929801
"Week18.1959",212.717076454192
"Week19.1959",216.237354792638
"Week20.1959",546.240829640859
"Week21.1959",3810.93375924242
"Week22.1959",19581.5729748632
"Week23.1959",60230.6245851324
"Week24.1959",117822.493888729
"Week25.1959",160076.531700706
"Week26.1959",153782.176895361
"Week27.1959",145036.420685362
"Week28.1959",132022.277138815
"Week29.1959",120978.39861511
"Week30.1959",117411.834571991
"Week31.1959",105129.552849125
"Week32.1959",98064.1818065941
"Week33.1959",91468.240713179
"Week34.1959",85689.4673380879
"Week35.1959",78458.2571895397
"Week36.1959",66187.8391708424
"Week37.1959",57745.8639075268
"Week38.1959",53441.4817155969
"Week39.1959",44173.6650305932
"Week40.1959",38398.3298850414
"Week41.1959",33220.7979085388
"Week42.1959",31231.832844799
"Week43.1959",28227.6020479564
"Week44.1959",24648.5839410085
"Week45.1959",21640.4136732409
"Week46.1959",17429.4375760713
"Week47.1959",15662.4524705169
"Week48.1959",12819.6287569964
"Week49.1959",11070.6445323437
"Week50.1959",9444.93188445316
"Week51.1959",7775.78011289466
"Week52.1959",6711.2510586617
"Week1.1960",5398.58721731919
"Week2.1960",4882.47818781374
"Week3.1960",3813.22417786968
"Week4.1960",3414.3029417792
"Week5.1960",2819.64332869402
"Week6.1960",2286.29181864689
"Week7.1960",1804.02540131664
"Week8.1960",1436.82802705144
"Week9.1960",1335.82441102689
"Week10.1960",1058.84105397908
"Week11.1960",888.062957179404
"Week12.1960",735.551622502439
"Week13.1960",588.128207135747
"Week14.1960",534.021512273242
"Week15.1960",484.372510606329
"Week16.1960",427.962632275535
"Week17.1960",358.900248597516
