timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105879,25700.5,2494.64
2,SimYear,2007,2,0.0493026,21829.3,1014.25
3,SimYear,2007,3,0.0315214,19607.7,587.568
4,SimYear,2007,4,0.191553,17917.4,3019.2
5,SimYear,2007,5,0.11477,13943.6,1460.78
6,SimYear,2007,6,0.177005,11710.8,1836.22
7,SimYear,2007,7,0.00727416,9237.4,64.6465
8,SimYear,2007,8,0.106688,8630.18,843.757
9,SimYear,2007,9,0.00565768,7296.58,39.7481
10,SimYear,2007,10,0.0541521,6821.98,347.32
11,SimYear,2007,11,0.0347543,6073.87,200.36
12,SimYear,2007,12,0.105071,5511.62,531.113
13,SimYear,2007,13,0.111537,4660.12,475.202
14,SimYear,2007,14,0.080824,3913.43,293.524
15,SimYear,2007,15,0.156799,3387.79,475.145
16,SimYear,2007,16,0.00646592,2717.34,16.9106
17,SimYear,2007,17,0.125277,2532.52,288.135
18,SimYear,2007,18,0.122852,2100.19,234.598
19,SimYear,2007,19,0.0105071,1880.76,18.9818
20,SimYear,2007,20,0.0105071,3996.48,40.3349
21,SimYear,2007,21,0.120428,24088.5,2640.75
22,SimYear,2007,22,0.0695086,120877,7840.17
23,SimYear,2007,23,0.00889064,375963,3213.24
24,SimYear,2007,24,0.0711251,742952,49270.2
25,SimYear,2007,25,0.0161648,968214,14991.7
26,SimYear,2007,26,0.0767828,1.06167e+06,75797.8
27,SimYear,2007,27,0.206101,1.00235e+06,180473
28,SimYear,2007,28,0.0937558,810605,70084.1
29,SimYear,2007,29,0.0428367,727301,29453.9
30,SimYear,2007,30,0.100222,683201,62944.4
31,SimYear,2007,31,0.0420285,603443,23986.4
32,SimYear,2007,32,0.0897146,562858,46658.2
33,SimYear,2007,33,0.125277,498930,56765.5
34,SimYear,2007,34,0.0816322,425579,32226.8
35,SimYear,2007,35,0.145483,378226,49488
36,SimYear,2007,36,0.172155,314617,48091.3
37,SimYear,2007,37,0.111537,254282,25929.7
38,SimYear,2007,38,0.130935,217944,25845.5
39,SimYear,2007,39,0.152757,182893,25038.7
40,SimYear,2007,40,0.0856734,149927,11891.8
41,SimYear,2007,41,0.023439,131239,2935.99
42,SimYear,2007,42,0.105879,122094,11851.1
43,SimYear,2007,43,0.20206,104468,18476.2
44,SimYear,2007,44,0.0783993,81097.2,5907.14
45,SimYear,2007,45,0.163264,71166.1,10360.6
46,SimYear,2007,46,0.0678921,57313.5,3633.82
47,SimYear,2007,47,0.139017,50729.8,6362.4
48,SimYear,2007,48,0.164073,41783.9,6110.76
49,SimYear,2007,49,0.112345,33537.3,3443.3
50,SimYear,2007,50,0.184279,28326.2,4607.91
51,SimYear,2007,51,0.0476862,22248.7,1000.64
52,SimYear,2007,52,0.0840569,20019.7,1559.17
53,SimYear,2008,1,0.184279,17360,2824.01
54,SimYear,2008,2,0.0670839,13610.2,852.983
55,SimYear,2008,3,0.139017,11990.6,1503.83
56,SimYear,2008,4,0.0282884,9825.43,264.652
57,SimYear,2008,5,0.113154,8989.64,929.25
58,SimYear,2008,6,0.00484944,7552.29,35.2778
59,SimYear,2008,7,0.0630427,7067.45,417.074
60,SimYear,2008,8,0.118811,6237.3,675.127
61,SimYear,2008,9,0.118811,5204.07,563.29
62,SimYear,2008,10,0.113154,4340.4,448.662
63,SimYear,2008,11,0.134168,3639.34,441.547
64,SimYear,2008,12,0.0864817,2987.07,239.067
65,SimYear,2008,13,0.0719333,2570.65,172.347
66,SimYear,2008,14,0.185895,2244.03,367.962
67,SimYear,2008,15,0.109112,1747.43,174.521
68,SimYear,2008,16,0.113962,1468.93,152.866
69,SimYear,2008,17,0.165689,1228.57,181.304
70,SimYear,2008,18,0.0921393,977.753,83.1433
71,SimYear,2008,19,0.0897146,899.025,74.5248
72,SimYear,2008,20,0.126894,1796.98,206.927
73,SimYear,2008,21,0.0347543,10772.9,355.366
74,SimYear,2008,22,0.0121236,55819.9,649.522
75,SimYear,2008,23,0.0549603,175261,9052.47
76,SimYear,2008,24,0.0969888,334771,29895
77,SimYear,2008,25,0.0476862,429795,19330.1
78,SimYear,2008,26,0.132551,459496,55120.2
79,SimYear,2008,27,0.0193978,411418,7632.22
80,SimYear,2008,28,0.0824405,400992,30653.5
81,SimYear,2008,29,0.118811,363931,39392
82,SimYear,2008,30,0.0307131,316898,9256.4
83,SimYear,2008,31,0.0080824,300088,2332.53
84,SimYear,2008,32,0.0129318,289602,3593.04
85,SimYear,2008,33,0.156799,277225,38881.4
86,SimYear,2008,34,0.00889064,229150,1958.48
87,SimYear,2008,35,0.163264,219037,31888
88,SimYear,2008,36,0.110729,179001,18127.9
89,SimYear,2008,37,0.16973,153849,23212.6
90,SimYear,2008,38,0.126894,124416,14326.8
91,SimYear,2008,39,0.0630427,104835,6186.65
92,SimYear,2008,40,0.163264,94009.5,13686.2
93,SimYear,2008,41,0.00889064,76151.4,650.844
94,SimYear,2008,42,0.159223,71885.9,10226.2
95,SimYear,2008,43,0.143058,58315.4,7511.72
96,SimYear,2008,44,0.187512,48022.5,7936.73
97,SimYear,2008,45,0.170539,37786.7,5726.16
98,SimYear,2008,46,0.0420285,30211.8,1200.9
99,SimYear,2008,47,0.0703169,27442.7,1799.94
100,SimYear,2008,48,0.080824,24211.5,1815.97
101,SimYear,2008,49,0.0598097,21120.5,1184.35
102,SimYear,2008,50,0.120428,18801.4,2061.15
103,SimYear,2008,51,0.0387955,15741.5,578.499
104,SimYear,2008,52,0.165689,14291.3,2109.01
105,SimYear,2009,1,0.0460697,11421.4,496.658
106,SimYear,2009,2,0.0751663,10281.7,719.169
107,SimYear,2009,3,0.143867,8985.37,1163.51
108,SimYear,2009,4,0.192361,7327.38,1239.45
109,SimYear,2009,5,0.149524,5689.71,763.646
110,SimYear,2009,6,0.0921393,4609.32,391.954
111,SimYear,2009,7,0.145483,3952.92,517.208
112,SimYear,2009,8,0.106688,3212.58,314.088
113,SimYear,2009,9,0.130127,2713.13,319.882
114,SimYear,2009,10,0.00242472,2237.42,5.23192
115,SimYear,2009,11,0.0379873,2095.72,75.443
116,SimYear,2009,12,0.0986053,1893.79,171.799
117,SimYear,2009,13,0.113154,1610.16,166.44
118,SimYear,2009,14,0.153566,1348.83,185.565
119,SimYear,2009,15,0.143058,1084.86,139.743
120,SimYear,2009,16,0.0226307,881.524,19.0484
121,SimYear,2009,17,0.00889064,807.872,6.90464
122,SimYear,2009,18,0.0695086,755.252,48.9863
123,SimYear,2009,19,0.0654674,797.003,48.785
124,SimYear,2009,20,0.0743581,2909.48,201.399
125,SimYear,2009,21,0.0889064,22527.2,1851.3
126,SimYear,2009,22,0.0040412,118360,460.917
127,SimYear,2009,23,0.199635,376367,65841.6
128,SimYear,2009,24,0.0687004,671241,43047.9
129,SimYear,2009,25,0.110729,897844,90927.2
130,SimYear,2009,26,0.0493026,910852,42320.8
131,SimYear,2009,27,0.0387955,886714,32586.6
132,SimYear,2009,28,0.129318,848005,99399.1
133,SimYear,2009,29,0.0687004,734630,47113.2
134,SimYear,2009,30,0.219841,672751,128361
135,SimYear,2009,31,0.0428367,527415,21359
136,SimYear,2009,32,0.0274802,491706,12871
137,SimYear,2009,33,0.0703169,463981,30432.1
138,SimYear,2009,34,0.0129318,418236,5188.97
139,SimYear,2009,35,0.0848652,398225,31300.4
140,SimYear,2009,36,0.1471,352027,46535.5
141,SimYear,2009,37,0.126894,291791,33600.4
142,SimYear,2009,38,0.130127,246325,29042.1
143,SimYear,2009,39,0.148716,206908,27630.9
144,SimYear,2009,40,0.0630427,170325,10051.4
145,SimYear,2009,41,0.0468779,152527,6746.34
146,SimYear,2009,42,0.0460697,138628,6028.24
147,SimYear,2009,43,0.016973,125940,2046.72
148,SimYear,2009,44,0.0889064,117656,9669.03
149,SimYear,2009,45,0.108304,102179,10133.2
150,SimYear,2009,46,0.0557685,86946.3,4555.14
151,SimYear,2009,47,0.145483,77903.7,10193.1
152,SimYear,2009,48,0.0848652,63757.3,5011.3
153,SimYear,2009,49,0.0630427,55396.1,3269.11
154,SimYear,2009,50,0.170539,49156.5,7449.12
155,SimYear,2009,51,0.0961805,39146.5,3468
156,SimYear,2009,52,0.159223,33559.2,4773.97
157,SimYear,2010,1,0.122044,26995,2996.76
158,SimYear,2010,2,0.0307131,22524.1,657.916
159,SimYear,2010,3,0.0743581,20579.8,1424.57
160,SimYear,2010,4,0.00565768,17990.9,98.0056
161,SimYear,2010,5,0.0315214,16838.1,504.572
162,SimYear,2010,6,0.122044,15349.7,1703.99
163,SimYear,2010,7,0.0969888,12776.3,1140.92
164,SimYear,2010,8,0.139017,10899.6,1367
165,SimYear,2010,9,0.143058,8912.45,1148.03
166,SimYear,2010,10,0.196402,7255.51,1250.65
167,SimYear,2010,11,0.0929476,5597.84,480
168,SimYear,2010,12,0.0897146,4788.05,396.906
169,SimYear,2010,13,0.110729,4107.38,415.966
170,SimYear,2010,14,0.104263,3449.16,329.943
171,SimYear,2010,15,0.116387,2914.39,309.38
172,SimYear,2010,16,0.0242472,2432.2,56.2653
173,SimYear,2010,17,0.0420285,2225.15,88.448
174,SimYear,2010,18,0.0905229,2000.27,167.24
175,SimYear,2010,19,0.0897146,1737.64,144.042
176,SimYear,2010,20,0.097797,1905.01,171.467
177,SimYear,2010,21,0.0872899,5391.14,435.334
178,SimYear,2010,22,0.0735498,23321.4,1597.43
179,SimYear,2010,23,0.112345,70376.7,7225.64
180,SimYear,2010,24,0.0363708,131399,4532.48
181,SimYear,2010,25,0.0493026,177873,8264.51
182,SimYear,2010,26,0.0501109,189494,8945.25
183,SimYear,2010,27,0.016973,183800,2987.04
184,SimYear,2010,28,0.109112,179505,17927.6
185,SimYear,2010,29,0.178621,158605,25076.6
186,SimYear,2010,30,0.0299049,130076,3700.94
187,SimYear,2010,31,0.124469,123265,13939.4
188,SimYear,2010,32,0.0129318,105880,1313.63
189,SimYear,2010,33,0.0743581,101347,7015.44
190,SimYear,2010,34,0.0387955,90965.4,3342.97
191,SimYear,2010,35,0.00727416,84384.1,590.549
192,SimYear,2010,36,0.0339461,80597.7,2597.89
193,SimYear,2010,37,0.103455,74797.5,7102.36
194,SimYear,2010,38,0.0290966,64630.1,1789.87
195,SimYear,2010,39,0.0331378,60050.9,1890.27
196,SimYear,2010,40,0.0113154,55482.9,602.8
197,SimYear,2010,41,0.0347543,52316.9,1725.78
198,SimYear,2010,42,0.0210142,48124.1,966.377
199,SimYear,2010,43,0.110729,44824.2,4539.48
200,SimYear,2010,44,0.0428367,38124.5,1543.95
201,SimYear,2010,45,0.0961805,34667.3,3071.19
202,SimYear,2010,46,0.0751663,29856.7,2088.38
203,SimYear,2010,47,0.186703,26235.7,4318.98
204,SimYear,2010,48,0.0476862,20603,926.625
205,SimYear,2010,49,0.0727416,18578,1259.04
206,SimYear,2010,50,0.0897146,16325.3,1353.29
207,SimYear,2010,51,0.0735498,14094.5,965.423
208,SimYear,2010,52,0.0832487,12358.7,953.638
