timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385882,269597,9952.66
2,SimYear,2007,2,0.0300582,253261,7313.53
3,SimYear,2007,3,0.0946426,239543,21101.1
4,SimYear,2007,4,0.0300582,212073,6124.13
5,SimYear,2007,5,0.0629597,200000,11903.1
6,SimYear,2007,6,0.0134043,182277,2366.71
7,SimYear,2007,7,0.0239653,174360,4026.53
8,SimYear,2007,8,0.0950488,164856,14581.4
9,SimYear,2007,9,0.105204,145030,14128.2
10,SimYear,2007,10,0.0121857,126182,1490.32
11,SimYear,2007,11,0.00243715,120381,285.738
12,SimYear,2007,12,0.0410253,115879,4542.63
13,SimYear,2007,13,0.0718959,107243,7256.7
14,SimYear,2007,14,0.0182786,96167.1,1698.6
15,SimYear,2007,15,0.0377758,90926.1,3287.35
16,SimYear,2007,16,0.117796,84260.9,9134.7
17,SimYear,2007,17,0.0816445,72041.9,5509.41
18,SimYear,2007,18,0.0308706,63833.8,1892.42
19,SimYear,2007,19,0.0174662,59486.2,1004.41
20,SimYear,2007,20,0.0775826,56171.9,4090.15
21,SimYear,2007,21,0.0796135,49954.8,3728.96
22,SimYear,2007,22,0.0727083,44369.1,3034.98
23,SimYear,2007,23,0.0922055,39756.7,3416.01
24,SimYear,2007,24,0.0410253,35087.7,1375.48
25,SimYear,2007,25,0.0670216,32858.5,2077.61
26,SimYear,2007,26,0.0418377,30463.6,1217.38
27,SimYear,2007,27,0.0389944,29764.7,1110.16
28,SimYear,2007,28,0.00771764,30458.5,228.341
29,SimYear,2007,29,0.0617411,34026.4,1987.09
30,SimYear,2007,30,0.0532111,38809.7,1961.5
31,SimYear,2007,31,0.0605225,47919.6,2744.83
32,SimYear,2007,32,0.0735207,61995,4286.33
33,SimYear,2007,33,0.0576792,81655,4463.69
34,SimYear,2007,34,0.00528049,109260,561.114
35,SimYear,2007,35,0.0564606,149144,7985.5
