"","x"
"Week1.1956",7.56943000000841e-12
"Week2.1956",6.15815221153076e-12
"Week3.1956",5.0092662874199e-12
"Week4.1956",4.06004106998259e-12
"Week5.1956",3.34091952531913e-12
"Week6.1956",2.65867883829305e-12
"Week7.1956",2.10698071248097e-12
"Week8.1956",1.6655425428262e-12
"Week9.1956",1.41289934502989e-12
"Week10.1956",1.16161443085699e-12
"Week11.1956",9.35427782657636e-13
"Week12.1956",7.67075053545962e-13
"Week13.1956",5.98714019278499e-13
"Week14.1956",4.73218942389549e-13
"Week15.1956",3.94505305181766e-13
"Week16.1956",8.89568159834215e-13
"Week17.1956",3.31746714187857e-11
"Week18.1956",1.89030744424446e-09
"Week19.1956",1.03932659629553e-07
"Week20.1956",5.15898424510193e-06
"Week21.1956",0.000219091981174964
"Week22.1956",0.00754952012178342
"Week23.1956",0.200307401644661
"Week24.1956",3.93944073465733
"Week25.1956",54.985120629757
"Week26.1956",530.737703178489
"Week27.1956",3467.55037276657
"Week28.1956",15119.297369411
"Week29.1956",44379.313008767
"Week30.1956",89855.3244823856
"Week31.1956",132950.36070844
"Week32.1956",155460.345026577
"Week33.1956",156966.871626823
"Week34.1956",149902.648416649
"Week35.1956",141191.785006433
"Week36.1956",133106.611023872
"Week37.1956",126030.421455934
"Week38.1956",118190.35167689
"Week39.1956",112515.40849309
"Week40.1956",107274.383286583
"Week41.1956",102562.407723817
"Week42.1956",97271.1956150771
"Week43.1956",92475.4628583424
"Week44.1956",88147.0930335683
"Week45.1956",83246.4290137607
"Week46.1956",76827.9639498083
"Week47.1956",69945.7250262392
"Week48.1956",62074.4858922352
"Week49.1956",54307.7308452374
"Week50.1956",45557.4505398584
"Week51.1956",38889.3471115237
"Week52.1956",32795.6924741997
"Week1.1957",27758.9041265724
"Week2.1957",22936.7852661317
"Week3.1957",18919.2702235249
"Week4.1957",15521.0938607414
"Week5.1957",12902.0324411519
"Week6.1957",10346.1289596369
"Week7.1957",8237.60477220176
"Week8.1957",6518.57865528427
"Week9.1957",5516.66713780685
"Week10.1957",4504.57690884713
"Week11.1957",3582.01420870709
"Week12.1957",2881.5991692206
"Week13.1957",2185.55016276389
"Week14.1957",1658.46173905438
"Week15.1957",1274.43719303207
"Week16.1957",952.985549563405
"Week17.1957",733.148651352359
"Week18.1957",567.500504252429
"Week19.1957",450.266105453571
"Week20.1957",343.804957300788
"Week21.1957",269.597938295494
"Week22.1957",221.38806463687
"Week23.1957",170.323473974676
"Week24.1957",135.580441425477
"Week25.1957",104.868167151772
"Week26.1957",83.0446813853588
"Week27.1957",78.6973354827832
"Week28.1957",200.772279560311
"Week29.1957",1254.47739111392
"Week30.1957",6748.43778994137
"Week31.1957",25017.1412603422
"Week32.1957",63172.6902541741
"Week33.1957",111920.503416903
"Week34.1957",149562.939203811
"Week35.1957",164971.543900056
"Week36.1957",165059.725695189
"Week37.1957",159842.683791624
"Week38.1957",151809.389393559
"Week39.1957",145977.517188352
"Week40.1957",140401.57975884
"Week41.1957",135279.561189832
"Week42.1957",129188.642399829
"Week43.1957",123578.609900853
"Week44.1957",118448.866838222
"Week45.1957",112426.863321457
"Week46.1957",104236.195571036
"Week47.1957",95299.4529932471
"Week48.1957",84901.6422939189
"Week49.1957",74540.6934574025
"Week50.1957",62733.0705830765
"Week51.1957",53711.8207277414
"Week52.1957",45421.9355061343
"Week1.1958",38545.3088718843
"Week2.1958",31925.3352186546
"Week3.1958",26391.4177483979
"Week4.1958",21695.8103121515
"Week5.1958",18070.2644769106
"Week6.1958",14517.6007281392
"Week7.1958",11579.0056002521
"Week8.1958",9177.25269450351
"Week9.1958",7778.15677904451
"Week10.1958",6360.1129073014
"Week11.1958",5064.3501790176
"Week12.1958",4079.26310938149
"Week13.1958",3097.59751471643
"Week14.1958",2353.19148115693
"Week15.1958",1810.21998543444
"Week16.1958",1354.97122082281
"Week17.1958",1043.37314666552
"Week18.1958",808.357222380475
"Week19.1958",641.933789591158
"Week20.1958",490.575202102425
"Week21.1958",385.024075607147
"Week22.1958",317.113174746198
"Week23.1958",256.157265178779
"Week24.1958",345.155451213404
"Week25.1958",1383.29037147815
"Week26.1958",6889.67394635952
"Week27.1958",25023.8931840181
"Week28.1958",61949.1312047852
"Week29.1958",107977.959407576
"Week30.1958",140972.744283102
"Week31.1958",152045.539422856
"Week32.1958",148256.290526232
"Week33.1958",138320.930221248
"Week34.1958",128556.95202235
"Week35.1958",119826.753158246
"Week36.1958",112226.767432762
"Week37.1958",105683.624762526
"Week38.1958",98636.2428380185
"Week39.1958",93502.6810908814
"Week40.1958",88811.5470443897
"Week41.1958",84624.9883327548
"Week42.1958",80016.4913638826
"Week43.1958",75863.0793417383
"Week44.1958",72130.8699258636
"Week45.1958",67963.5166756642
"Week46.1958",62591.1675039305
"Week47.1958",56874.7605592355
"Week48.1958",50385.3354975746
"Week49.1958",44008.8738452476
"Week50.1958",36861.7238542706
"Week51.1958",31421.9578291961
"Week52.1958",26463.8727278413
"Week1.1959",22372.6626480526
"Week2.1959",18465.4788271538
"Week3.1959",15214.794124898
"Week4.1959",12469.1732760902
"Week5.1959",10355.2180292529
"Week6.1959",8296.65883032784
"Week7.1959",6600.53039217016
"Week8.1959",5219.11840326744
"Week9.1959",4413.65758846891
"Week10.1959",3601.4161228691
"Week11.1959",2861.97464075393
"Week12.1959",2300.94044307639
"Week13.1959",1744.13047796458
"Week14.1959",1322.78112077401
"Week15.1959",1015.9718062267
"Week16.1959",759.34311481733
"Week17.1959",583.89322466338
"Week18.1959",451.753660264707
"Week19.1959",358.274066463051
"Week20.1959",273.457860713696
"Week21.1959",214.357327053102
"Week22.1959",175.962993537301
"Week23.1959",135.329341201241
"Week24.1959",107.688564163358
"Week25.1959",83.2446078921896
"Week26.1959",65.3580869970077
"Week27.1959",52.8111196478135
"Week28.1959",43.2224243370501
"Week29.1959",40.4792210168272
"Week30.1959",96.6555309309716
"Week31.1959",653.38636471855
"Week32.1959",4010.21581731832
"Week33.1959",16961.3483599825
"Week34.1959",48667.7993576685
"Week35.1959",97109.7260792729
"Week36.1959",142656.204305625
"Week37.1959",168145.819769105
"Week38.1959",172847.233485354
"Week39.1959",170953.919347086
"Week40.1959",166630.696160049
"Week41.1959",162118.407584788
"Week42.1959",156115.145522764
"Week43.1959",150439.79747083
"Week44.1959",145141.596512511
"Week45.1959",138568.474792336
"Week46.1959",129146.862521342
"Week47.1959",118633.387605497
"Week48.1959",106145.670649088
"Week49.1959",93561.0623509174
"Week50.1959",79026.0020610547
"Week51.1959",67885.638124601
"Week52.1959",57582.1150098284
"Week1.1960",49001.3240788523
"Week2.1960",40691.1434719834
"Week3.1960",33718.9308701601
"Week4.1960",27781.388711591
"Week5.1960",23186.4513300833
"Week6.1960",18663.5245487596
"Week7.1960",14912.681483805
"Week8.1960",11839.900901937
"Week9.1960",10051.1916083016
"Week10.1960",8230.99758734981
"Week11.1960",6563.04554327702
"Week12.1960",5293.2796470238
"Week13.1960",4024.46788814359
"Week14.1960",3060.93396573794
"Week15.1960",2357.25870903468
"Week16.1960",1766.2677611217
"Week17.1960",1361.42562241056
"Week18.1960",1055.74502982914
"Week19.1960",839.111911825076
"Week20.1960",641.785780798571
"Week21.1960",504.070355937794
"Week22.1960",414.689958223773
"Week23.1960",322.216117812963
"Week24.1960",295.903589289584
"Week25.1960",612.979473069633
"Week26.1960",2993.25155202661
"Week27.1960",13115.1871037653
"Week28.1960",39857.1309991795
"Week29.1960",83708.1396737138
"Week30.1960",126841.671382332
"Week31.1960",150827.634905085
"Week32.1960",154365.387193865
"Week33.1960",146610.30863418
"Week34.1960",137068.09295863
"Week35.1960",128132.296718954
"Week36.1960",120273.410405178
"Week37.1960",113480.692796779
"Week38.1960",106094.883232438
"Week39.1960",100726.243859989
"Week40.1960",95802.3416591295
"Week41.1960",91396.9856981745
"Week42.1960",86514.2277297731
"Week43.1960",82105.1560685484
"Week44.1960",78137.3034050539
"Week45.1960",73684.7787313453
"Week46.1960",67912.1045424698
"Week47.1960",61752.8434746007
"Week48.1960",54742.1277382304
"Week49.1960",47843.0180348635
"Week50.1960",40095.5393411091
"Week51.1960",34196.1800917925
"Week52.1960",28814.0158947015
"Week1.1961",24370.1562329897
"Week2.1961",20122.4596953959
"Week3.1961",16586.6992076149
"Week4.1961",13598.6550896578
"Week5.1961",11297.1164259735
"Week6.1961",9054.15005190647
"Week7.1961",7205.28887462562
"Week8.1961",5698.94228454485
"Week9.1961",4820.75412415048
"Week10.1961",3934.59468308172
"Week11.1961",3127.48791936538
"Week12.1961",2514.97774811443
"Week13.1961",1906.78133935612
"Week14.1961",1446.42451358333
"Week15.1961",1111.14382901077
"Week16.1961",830.627089035381
"Week17.1961",638.823501858934
"Week18.1961",494.339342996214
"Week19.1961",392.108851364199
"Week20.1961",299.32441186075
"Week21.1961",234.665136960965
"Week22.1961",192.659186560891
"Week23.1961",148.188810807928
"Week24.1961",117.93583251288
"Week25.1961",91.1768420246661
"Week26.1961",71.5939725709057
"Week27.1961",57.8566835677043
"Week28.1961",47.3780232421324
"Week29.1961",44.6826283367233
"Week30.1961",108.885557840216
"Week31.1961",729.138428999715
"Week32.1961",4382.60350249647
"Week33.1961",18137.7449535027
"Week34.1961",50971.3449776172
"Week35.1961",99840.2835891291
"Week36.1961",144541.82879103
"Week37.1961",168767.170286643
"Week38.1961",172681.543540542
"Week39.1961",170505.824498742
"Week40.1961",166101.343583965
"Week41.1961",161556.89433272
"Week42.1961",155539.395619452
"Week43.1961",149855.569976143
"Week44.1961",144552.847423864
"Week45.1961",137985.103199318
"Week46.1961",128585.492829609
"Week47.1961",118103.182592621
"Week48.1961",105659.547548348
"Week49.1961",93123.1588141315
"Week50.1961",78648.8131335689
"Week51.1961",67555.8576566176
"Week52.1961",57297.9348737846
"Week1.1962",48756.0311105755
"Week2.1962",40484.7924906834
"Week3.1962",33545.8872782914
"Week4.1962",27637.2489228134
"Week5.1962",23064.9421791695
"Week6.1962",18564.8225502124
"Week7.1962",14833.1542282918
"Week8.1962",11776.2629109788
"Week9.1962",9996.76054002424
"Week10.1962",8186.10837568918
"Week11.1962",6527.02382638148
"Week12.1962",5264.05933483567
"Week13.1962",4002.13128445211
"Week14.1962",3043.85605230238
"Week15.1962",2344.04130945583
"Week16.1962",1756.31871761895
"Week17.1962",1353.72418299
"Week18.1962",1049.74842500219
"Week19.1962",834.327584379678
"Week20.1962",638.114166472753
"Week21.1962",501.19147723931
"Week22.1962",412.648873933784
"Week23.1962",326.203510765391
"Week24.1962",362.538689864118
"Week25.1962",1138.86273781638
"Week26.1962",5630.89258847909
"Week27.1962",21443.1694773175
"Week28.1962",55899.503088787
"Week29.1962",102051.160428785
"Week30.1962",138108.988176888
"Week31.1962",152332.21729572
"Week32.1962",150088.13380497
"Week33.1962",140537.22915657
"Week34.1962",130779.042090409
"Week35.1962",121981.782230017
"Week36.1962",114308.272658109
"Week37.1962",107695.83646399
"Week38.1962",100557.31099368
"Week39.1962",95360.0452758719
"Week40.1962",90606.4296810154
"Week41.1962",86361.5032687611
"Week42.1962",81680.8480333196
"Week43.1962",77460.4246909345
"Week44.1962",73666.6030150684
"Week45.1962",69425.1808197363
"Week46.1962",63949.5800375687
"Week47.1962",58119.323138843
"Week48.1962",51496.2740781223
"Week49.1962",44986.035669804
"Week50.1962",37685.4892544438
"Week51.1962",32128.3316972968
"Week52.1962",27062.0190226754
"Week1.1963",22880.8683191162
"Week2.1963",18886.9166384771
"Week3.1963",15563.6202107038
"Week4.1963",12756.2692732809
"Week5.1963",10594.5593787881
"Week6.1963",8489.09039286229
"Week7.1963",6754.12837760394
"Week8.1963",5340.96006216647
"Week9.1963",4517.00895449629
"Week10.1963",3685.98376521958
"Week11.1963",2929.355295216
"Week12.1963",2355.24852534958
"Week13.1963",1785.39296034376
"Week14.1963",1354.14284022035
"Week15.1963",1040.10859453463
"Week16.1963",777.419474639221
"Week17.1963",597.820876277311
"Week18.1963",462.549764713669
"Week19.1963",366.850445899506
"Week20.1963",280.013737088811
"Week21.1963",219.503897868588
"Week22.1963",180.193879693147
"Week23.1963",138.587664127782
"Week24.1963",110.284800920992
"Week25.1963",85.2541373870549
"Week26.1963",66.9375975804315
"Week27.1963",54.0853476961659
"Week28.1963",44.1837457581509
"Week29.1963",39.9520689278752
"Week30.1963",80.5150525551508
"Week31.1963",517.217456022512
"Week32.1963",3292.7623277872
"Week33.1963",14589.916157503
"Week34.1963",43818.1799458144
"Week35.1963",91096.3382923858
"Week36.1963",138285.213056792
"Week37.1963",166562.989353656
"Week38.1963",173106.072276086
"Week39.1963",171898.7273126
"Week40.1963",167773.812573028
"Week41.1963",163337.015665073
