timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142225,331016,42548.3
2,SimYear,2007,2,0.143143,273766,35400.8
3,SimYear,2007,3,0.147731,226023,30097.2
4,SimYear,2007,4,0.133967,185608,22562.4
5,SimYear,2007,5,0.168835,154421,23262.6
6,SimYear,2007,6,0.175258,123988,19328.9
7,SimYear,2007,7,0.180764,98851.8,15852.5
8,SimYear,2007,8,0.11378,78332.3,8166.65
9,SimYear,2007,9,0.148648,66335.1,8884.12
10,SimYear,2007,10,0.174341,54221.7,8412.26
11,SimYear,2007,11,0.162412,43174.6,6275.93
12,SimYear,2007,12,0.22022,34774.4,6666.95
13,SimYear,2007,13,0.219302,26423.6,5047.03
14,SimYear,2007,14,0.206456,20088.2,3634.38
15,SimYear,2007,15,0.233066,15463,3118.38
16,SimYear,2007,16,0.204621,11585.9,2079.32
17,SimYear,2007,17,0.198198,8928.13,1556.81
18,SimYear,2007,18,0.173423,6922.06,1068.75
19,SimYear,2007,19,0.211044,5499.58,1014.88
20,SimYear,2007,20,0.184434,4206.82,687.12
21,SimYear,2007,21,0.138555,3304,414.466
22,SimYear,2007,22,0.202786,2720.04,484.212
23,SimYear,2007,23,0.168835,2148.49,323.658
24,SimYear,2007,24,0.19728,2167.07,376.29
25,SimYear,2007,25,0.181681,4373.56,704.622
26,SimYear,2007,26,0.153236,14118.2,1944.87
27,SimYear,2007,27,0.145895,39282.3,5170.43
28,SimYear,2007,28,0.128461,79521.9,9294.08
29,SimYear,2007,29,0.11378,119247,12432.3
30,SimYear,2007,30,0.0926757,140935,12091.4
31,SimYear,2007,31,0.0798296,144204,10723.9
32,SimYear,2007,32,0.078912,137708,10127.6
33,SimYear,2007,33,0.067901,127636,8120.65
34,SimYear,2007,34,0.0587252,118319,6539.94
35,SimYear,2007,35,0.0495494,110086,5157.24
36,SimYear,2007,36,0.0403736,102937,3947.06
37,SimYear,2007,37,0.0458791,96789.3,4206.02
38,SimYear,2007,38,0.0275274,90220,2373.65
39,SimYear,2007,39,0.0229395,85410.6,1876.83
40,SimYear,2007,40,0.0174341,81022.8,1356.79
41,SimYear,2007,41,0.0229395,77107.5,1694.38
42,SimYear,2007,42,0.0183516,72827.4,1283.16
43,SimYear,2007,43,0.0137637,68971.2,913.477
44,SimYear,2007,44,0.0211044,65507,1325.51
45,SimYear,2007,45,0.0422088,61664.8,2469.74
46,SimYear,2007,46,0.0541373,56754,2898.43
47,SimYear,2007,47,0.0779944,51546.5,3748.56
48,SimYear,2007,48,0.0908406,45657.3,3843
49,SimYear,2007,49,0.131214,39879.6,4754.45
50,SimYear,2007,50,0.112863,33419.7,3457.66
51,SimYear,2007,51,0.123874,28497.1,3218.78
52,SimYear,2007,52,0.119286,24011.8,2617.52
53,SimYear,2008,1,0.142225,20308.3,2610.4
54,SimYear,2008,2,0.143143,16773.2,2168.96
55,SimYear,2008,3,0.147731,13830.6,1841.69
56,SimYear,2008,4,0.133967,11344.2,1378.99
57,SimYear,2008,5,0.168835,9427.6,1420.21
