"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.19840737126585e-12
"Week3.1956",6.63289208657055e-12
"Week4.1956",5.93821631408306e-12
"Week5.1956",5.69134671557881e-12
"Week6.1956",5.32029172203413e-12
"Week7.1956",4.83049033383528e-12
"Week8.1956",4.14755593245591e-12
"Week9.1956",4.03148766463926e-12
"Week10.1956",3.61788845409969e-12
"Week11.1956",3.24945155545209e-12
"Week12.1956",2.99557165269136e-12
"Week13.1956",2.69541530376582e-12
"Week14.1956",2.56522975309923e-12
"Week15.1956",2.36913361478902e-12
"Week16.1956",2.65576043921506e-12
"Week17.1956",3.71104041805567e-11
"Week18.1956",3.16259640595361e-09
"Week19.1956",2.56125002587562e-07
"Week20.1956",1.74186850876261e-05
"Week21.1956",0.000939248737988385
"Week22.1956",0.0378935596607998
"Week23.1956",1.08743441266456
"Week24.1956",21.3755077293852
"Week25.1956",277.73046375169
"Week26.1956",2322.25685474016
"Week27.1956",12329.9052072489
"Week28.1956",41073.0708398958
"Week29.1956",90040.3146819214
"Week30.1956",147662.174660648
"Week31.1956",186743.804558922
"Week32.1956",202386.18600278
"Week33.1956",211725.438460326
"Week34.1956",216630.59105211
"Week35.1956",221249.163645061
"Week36.1956",218080.289544249
"Week37.1956",208135.246925135
"Week38.1956",201788.837089197
"Week39.1956",199156.400965991
"Week40.1956",179665.234350248
"Week41.1956",174268.620755097
"Week42.1956",166618.947125117
"Week43.1956",154618.154710943
"Week44.1956",153026.411492501
"Week45.1956",145574.10975158
"Week46.1956",142990.424872119
"Week47.1956",137654.40035182
"Week48.1956",135735.569440784
"Week49.1956",130064.96903077
"Week50.1956",119082.716490852
"Week51.1956",113914.939157898
"Week52.1956",108489.926878455
"Week1.1957",97975.2402981824
"Week2.1957",91504.1079555157
"Week3.1957",83408.4680302703
"Week4.1957",76603.601134474
"Week5.1957",71822.2040400273
"Week6.1957",62574.7631588816
"Week7.1957",60624.3779709631
"Week8.1957",59138.6245661358
"Week9.1957",54601.9375539641
"Week10.1957",52700.5271476527
"Week11.1957",45674.5171697715
"Week12.1957",44390.681446927
"Week13.1957",41340.0859210733
"Week14.1957",39177.6737779534
"Week15.1957",36062.8501626824
"Week16.1957",33025.4421610611
"Week17.1957",31703.6242001452
"Week18.1957",29420.3964763725
"Week19.1957",26427.047091921
"Week20.1957",25180.350209362
"Week21.1957",23347.0661267577
"Week22.1957",21566.3540763572
"Week23.1957",20118.0659485451
"Week24.1957",19186.933536691
"Week25.1957",17646.752640375
"Week26.1957",18557.6732019765
"Week27.1957",27474.9337890698
"Week28.1957",55689.5866333158
"Week29.1957",107608.665806991
"Week30.1957",157382.851030298
"Week31.1957",186072.470978631
"Week32.1957",195240.873385138
"Week33.1957",194181.217262856
"Week34.1957",199529.51884438
"Week35.1957",200634.017678902
"Week36.1957",189977.201095287
"Week37.1957",191824.982485307
"Week38.1957",182823.366051122
"Week39.1957",171779.916138899
"Week40.1957",166548.495099533
"Week41.1957",155041.571675028
"Week42.1957",148811.670204695
"Week43.1957",139488.883749511
"Week44.1957",126491.913142777
"Week45.1957",123164.470152611
"Week46.1957",117679.462234165
"Week47.1957",109295.572017387
"Week48.1957",102405.019712891
"Week49.1957",95049.0490960094
"Week50.1957",90856.2922086854
"Week51.1957",82378.9891973559
"Week52.1957",78561.0750225098
"Week1.1958",72230.0413659522
"Week2.1958",70193.3685414763
"Week3.1958",62447.687640137
"Week4.1958",57385.5034243128
"Week5.1958",53344.8747993818
"Week6.1958",52309.5614378239
"Week7.1958",46559.744639994
"Week8.1958",42294.9087774849
"Week9.1958",37638.6798701485
"Week10.1958",36622.1634660354
"Week11.1958",33276.6119343298
"Week12.1958",30701.3958224602
"Week13.1958",27213.1769866696
"Week14.1958",25350.8663898417
"Week15.1958",23321.3916953567
"Week16.1958",22677.0591145531
"Week17.1958",21039.0011612368
"Week18.1958",20012.0416514499
"Week19.1958",19330.0962850423
"Week20.1958",16908.5790371147
"Week21.1958",15573.5208345173
"Week22.1958",14228.2878079412
"Week23.1958",13376.2134504035
"Week24.1958",12401.4093239743
"Week25.1958",11798.4981859159
"Week26.1958",12857.4139313803
"Week27.1958",22299.5113931417
"Week28.1958",51188.0101048338
"Week29.1958",102152.812482477
"Week30.1958",153293.92740182
"Week31.1958",185909.147024949
"Week32.1958",204468.848383687
"Week33.1958",212264.13559255
"Week34.1958",210588.403925657
"Week35.1958",194205.933609977
"Week36.1958",194542.880254372
"Week37.1958",197129.404681911
"Week38.1958",192684.772649161
"Week39.1958",176748.642825569
"Week40.1958",177504.193586109
"Week41.1958",169152.047117351
"Week42.1958",162046.734992668
"Week43.1958",146345.842342296
"Week44.1958",140966.108522413
"Week45.1958",138427.939085675
"Week46.1958",123273.641863378
"Week47.1958",116931.486216735
"Week48.1958",113761.142603629
"Week49.1958",111516.175432184
"Week50.1958",103590.116340848
"Week51.1958",99627.6817672533
"Week52.1958",95353.7328754487
"Week1.1959",86918.744268226
"Week2.1959",79270.8100449295
"Week3.1959",75985.7479939109
"Week4.1959",71246.187349576
"Week5.1959",66263.9777502587
"Week6.1959",63416.001307114
"Week7.1959",59554.2906187431
"Week8.1959",55120.6727263011
"Week9.1959",50701.8857349956
"Week10.1959",47746.5769271083
"Week11.1959",43103.835854356
"Week12.1959",39442.4727728908
"Week13.1959",37356.8345873608
"Week14.1959",33860.0100561639
"Week15.1959",31083.1771408977
"Week16.1959",27764.0653880926
"Week17.1959",27047.9032719259
"Week18.1959",25152.4187207501
"Week19.1959",23834.9845251977
"Week20.1959",23007.3828663197
"Week21.1959",21526.6058951874
"Week22.1959",20022.3346868233
"Week23.1959",18417.8986984567
"Week24.1959",16795.9540225166
"Week25.1959",16059.9720670244
"Week26.1959",17039.7860838281
"Week27.1959",25031.2952307455
"Week28.1959",52688.9518321968
"Week29.1959",105646.065735854
"Week30.1959",161396.035284383
"Week31.1959",196009.49755241
"Week32.1959",214639.29049078
"Week33.1959",220691.066069612
"Week34.1959",214161.368951408
"Week35.1959",199450.068929626
"Week36.1959",199859.358093925
"Week37.1959",188706.052004177
"Week38.1959",189584.775336032
"Week39.1959",172931.503373978
"Week40.1959",165198.861867873
"Week41.1959",164456.457735963
