timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00539809,556306,2955.41
2,SimYear,2007,2,0.0152946,545305,8167.81
3,SimYear,2007,3,0.0134952,528952,6997.01
4,SimYear,2007,4,0.050832,513734,25128.3
5,SimYear,2007,5,0.042285,480421,19630.4
6,SimYear,2007,6,0.0697253,452906,30105.3
7,SimYear,2007,7,0.0643272,415219,25531.2
8,SimYear,2007,8,0.0427349,382564,15794.7
9,SimYear,2007,9,0.0746735,360023,25567.3
10,SimYear,2007,10,0.053531,328033,16874.6
11,SimYear,2007,11,0.0917675,305160,26409.6
12,SimYear,2007,12,0.0809713,273137,20968
13,SimYear,2007,13,0.0589291,247047,13952.9
14,SimYear,2007,14,0.0440844,228358,9719.32
15,SimYear,2007,15,0.050832,214175,10476
16,SimYear,2007,16,0.0611783,199466,11682.6
17,SimYear,2007,17,0.00269904,183806,488.895
18,SimYear,2007,18,0.0148447,179529,2610.55
19,SimYear,2007,19,0.0908678,173193,14848.2
20,SimYear,2007,20,0.0463336,154813,6917.6
21,SimYear,2007,21,0.0481329,144654,6708.7
22,SimYear,2007,22,0.0229419,134890,3019.17
23,SimYear,2007,23,0.0913176,128971,11109.3
24,SimYear,2007,24,0.0661266,115201,7275.25
25,SimYear,2007,25,0.0796218,106290,8028.88
26,SimYear,2007,26,0.00404857,102898,410.265
27,SimYear,2007,27,0.0670262,135355,8660.45
28,SimYear,2007,28,0.00719745,231569,1638.83
29,SimYear,2007,29,0.0877189,424373,35176.1
30,SimYear,2007,30,0.00314888,603388,1871.99
31,SimYear,2007,31,0.0490326,750805,35455.7
32,SimYear,2007,32,0.0454339,788192,34550.8
33,SimYear,2007,33,0.059379,788378,44856.4
34,SimYear,2007,34,0.0431847,765103,31913.8
35,SimYear,2007,35,0.127755,749942,88779.4
36,SimYear,2007,36,0.0404857,672649,26338.9
37,SimYear,2007,37,0.0728742,655995,45503.7
38,SimYear,2007,38,0.0701751,617417,41296.3
39,SimYear,2007,39,0.0598288,581046,33302.9
40,SimYear,2007,40,0.0418352,551116,22284.5
41,SimYear,2007,41,0.0859196,531014,43150.7
42,SimYear,2007,42,0.042285,488578,19963.8
43,SimYear,2007,43,0.00269904,468710,1246.7
44,SimYear,2007,44,0.0166441,467013,7607.23
45,SimYear,2007,45,0.0661266,458166,28934.3
46,SimYear,2007,46,0.0355374,427176,14718.5
47,SimYear,2007,47,0.0868192,410116,33660.5
48,SimYear,2007,48,0.0976154,373602,34294.8
49,SimYear,2007,49,0.0274403,336308,8983.33
50,SimYear,2007,50,0.0382365,324407,12010.4
51,SimYear,2007,51,0.0625278,309268,18500.9
52,SimYear,2007,52,0.0598288,287502,16478.3
53,SimYear,2008,1,0.0134952,267766,3542.02
54,SimYear,2008,2,0.0481329,261007,12104.9
55,SimYear,2008,3,0.0148447,245577,3570.96
56,SimYear,2008,4,0.0467834,238716,10767.9
57,SimYear,2008,5,0.0962659,224609,20346.3
58,SimYear,2008,6,0.0976154,201010,18451.7
59,SimYear,2008,7,0.0539809,179546,9311.72
60,SimYear,2008,8,0.053531,167438,8613.28
61,SimYear,2008,9,0.0359872,156137,5446.63
62,SimYear,2008,10,0.115609,148105,15960.3
63,SimYear,2008,11,0.0616282,129676,7649.18
64,SimYear,2008,12,0.0872691,119787,9880.31
65,SimYear,2008,13,0.0553304,107807,5727.09
66,SimYear,2008,14,0.0517317,100136,4982.43
67,SimYear,2008,15,0.0184435,93312.2,1682.79
