timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0367691,244606,8618.99
2,SimYear,2007,2,0.0586121,228187,12679.9
3,SimYear,2007,3,0.0917407,208094,17808
4,SimYear,2007,4,0.00691696,183442,1234.03
5,SimYear,2007,5,0.0586121,175895,9774.2
6,SimYear,2007,6,0.0189306,160051,2929.23
7,SimYear,2007,7,0.0378612,151431,5491.4
8,SimYear,2007,8,0.0979295,140503,12796.2
9,SimYear,2007,9,0.0520592,122693,6075.12
10,SimYear,2007,10,0.0247554,112109,2675.41
11,SimYear,2007,11,0.0473265,105220,4747.35
12,SimYear,2007,12,0.0294881,96503.7,2736.88
13,SimYear,2007,13,0.0513311,90061.8,4398.6
14,SimYear,2007,14,0.0385893,82198.8,3037.03
15,SimYear,2007,15,0.0356769,75953.9,2598.23
16,SimYear,2007,16,0.0331286,70363.6,2237.88
17,SimYear,2007,17,0.0185666,65338.6,1173.03
18,SimYear,2007,18,0.00728101,61589.5,436.046
19,SimYear,2007,19,0.0480546,58880.7,2696.5
20,SimYear,2007,20,0.0192947,54655.9,1019.36
21,SimYear,2007,21,0.00764506,53990,401.282
22,SimYear,2007,22,0.0586121,58151.2,3231.36
23,SimYear,2007,23,0.036405,67561.8,2357.47
24,SimYear,2007,24,0.0786349,90230.9,6661.12
25,SimYear,2007,25,0.0819113,122679,9418.77
26,SimYear,2007,26,0.0819113,162946,12510.3
27,SimYear,2007,27,0.00982936,202052,1928.74
28,SimYear,2007,28,0.0549716,244691,12775.4
29,SimYear,2007,29,0.0717179,263271,17786
30,SimYear,2007,30,0.050967,263791,12794.4
31,SimYear,2007,31,0.079363,259981,19363.4
32,SimYear,2007,32,0.0811832,243790,18557.4
33,SimYear,2007,33,0.0444141,225486,9561.19
34,SimYear,2007,34,0.0586121,214893,11941.2
35,SimYear,2007,35,0.0513311,201035,9818.51
36,SimYear,2007,36,0.104846,188827,18350
37,SimYear,2007,37,0.0717179,167658,11326.6
38,SimYear,2007,38,0.043322,153505,6352.38
39,SimYear,2007,39,0.0211149,144282,2942.14
40,SimYear,2007,40,0.0189306,138387,2532.73
41,SimYear,2007,41,0.0618886,132785,7778.58
42,SimYear,2007,42,0.0535154,121854,6197.9
43,SimYear,2007,43,0.00254835,112594,279.658
44,SimYear,2007,44,0.0739022,109328,7602.78
45,SimYear,2007,45,0.0586121,98721.1,5485.76
46,SimYear,2007,46,0.0516951,90410.8,4446.16
47,SimYear,2007,47,0.014198,83284.5,1145.87
48,SimYear,2007,48,0.0160182,79571.4,1234.03
49,SimYear,2007,49,0.043322,75814.7,3137.37
50,SimYear,2007,50,0.0462344,70228.5,3097.14
51,SimYear,2007,51,0.0112856,64812.2,709.826
52,SimYear,2007,52,0.0556997,61893.8,3273.11
53,SimYear,2008,1,0.0236633,56499,1289.53
54,SimYear,2008,2,0.0768146,53217.9,3841.19
55,SimYear,2008,3,0.00400455,47502.9,185.273
56,SimYear,2008,4,0.0156542,45577.2,690.894
57,SimYear,2008,5,0.0655291,43199.2,2674.7
58,SimYear,2008,6,0.00473265,38932.8,179.392
59,SimYear,2008,7,0.0931969,37268.9,3237.68
60,SimYear,2008,8,0.0491468,32640.4,1527.96
61,SimYear,2008,9,0.00400455,29861.1,116.466
62,SimYear,2008,10,0.0349488,28568,957.653
63,SimYear,2008,11,0.029124,26487.7,742.061
64,SimYear,2008,12,0.036405,24693.2,861.634
65,SimYear,2008,13,0.00910126,22845.2,201.994
66,SimYear,2008,14,0.0171104,21713.4,359.508
67,SimYear,2008,15,0.0782708,20467.3,1504.23
68,SimYear,2008,16,0.0200228,18146.2,351.08
69,SimYear,2008,17,0.0728101,17065.3,1169.83
70,SimYear,2008,18,0.0469625,15292.8,684.801
71,SimYear,2008,19,0.0269397,14339.9,372.007
72,SimYear,2008,20,0.0786349,14645.9,1081.2
73,SimYear,2008,21,0.00546075,16856.8,89.5887
74,SimYear,2008,22,0.036405,26242.9,915.708
75,SimYear,2008,23,0.00618886,46738.5,281.419
76,SimYear,2008,24,0.0677134,86232.4,5511.19
77,SimYear,2008,25,0.0313083,141362,4252.74
