"","x"
"Week1.1956",3.86831721674548e-10
"Week2.1956",8.62586055012445e-10
"Week3.1956",1.57217587246934e-09
"Week4.1956",3.10924044165267e-09
"Week5.1956",7.04239681083378e-09
"Week6.1956",1.89731420816311e-08
"Week7.1956",6.3928844226231e-08
"Week8.1956",2.61624548089153e-07
"Week9.1956",1.24892784329702e-06
"Week10.1956",6.88905126757165e-06
"Week11.1956",4.24521966970299e-05
"Week12.1956",0.000277064718497558
"Week13.1956",0.00192124178730152
"Week14.1956",0.0134644417069943
"Week15.1956",0.0925868938640774
"Week16.1956",0.609234985041436
"Week17.1956",3.7774478114788
"Week18.1956",21.160311580583
"Week19.1956",106.555310301935
"Week20.1956",459.360651641376
"Week21.1956",1715.89614043255
"Week22.1956",5491.90639861745
"Week23.1956",14638.7206761938
"Week24.1956",32585.3141713778
"Week25.1956",60695.3394823563
"Week26.1956",96083.4651261541
"Week27.1956",130439.590120868
"Week28.1956",161173.908023489
"Week29.1956",174519.711429083
"Week30.1956",176202.577887049
"Week31.1956",175176.858579553
"Week32.1956",166662.156555393
"Week33.1956",155318.318343041
"Week34.1956",143550.245878644
"Week35.1956",133439.207229911
"Week36.1956",128329.092871078
"Week37.1956",123687.858510244
"Week38.1956",118081.46074999
"Week39.1956",107856.94159921
"Week40.1956",104576.627642692
"Week41.1956",100262.141947386
"Week42.1956",97226.3346321309
"Week43.1956",91031.0071049482
"Week44.1956",83581.4710510457
"Week45.1956",77364.4606496215
"Week46.1956",73296.4623761142
"Week47.1956",66249.2062592497
"Week48.1956",63115.7273905283
"Week49.1956",57182.4295247668
"Week50.1956",53132.9289818054
"Week51.1956",49744.4664297309
"Week52.1956",46193.4325889673
"Week1.1957",42936.1525605729
"Week2.1957",40162.8995070526
"Week3.1957",36895.4274684223
"Week4.1957",34227.505092306
"Week5.1957",31851.8571536795
"Week6.1957",29466.6600494704
"Week7.1957",26775.1392909792
"Week8.1957",24309.7170999131
"Week9.1957",23277.7518392692
"Week10.1957",21465.8258144378
"Week11.1957",20414.0372324103
"Week12.1957",17767.7618660751
"Week13.1957",16913.0280217203
"Week14.1957",15964.7825331843
"Week15.1957",14893.9117807231
"Week16.1957",13687.4554083724
"Week17.1957",12880.8492778666
"Week18.1957",11585.0926680803
