"","x"
"Week1.1956",7.58427027916846e-12
"Week2.1956",6.54087617196415e-12
"Week3.1956",5.63958717830408e-12
"Week4.1956",4.8513322758061e-12
"Week5.1956",4.21283502291327e-12
"Week6.1956",3.58202430213292e-12
"Week7.1956",3.03700928398858e-12
"Week8.1956",2.56978431666035e-12
"Week9.1956",2.27184345820536e-12
"Week10.1956",1.96816381671636e-12
"Week11.1956",1.68140586037863e-12
"Week12.1956",1.45107127783905e-12
"Week13.1956",1.21176419818632e-12
"Week14.1956",1.01839792057663e-12
"Week15.1956",8.8316070775996e-13
"Week16.1956",9.57413026768884e-13
"Week17.1956",4.01985556979548e-12
"Week18.1956",5.95321966112101e-11
"Week19.1956",1.16457493039713e-09
"Week20.1956",2.48804734976198e-08
"Week21.1956",5.52079852341616e-07
"Week22.1956",1.21387163068767e-05
"Week23.1956",0.00025199165641703
"Week24.1956",0.0047554397004862
"Week25.1956",0.0779377157385848
"Week26.1956",1.07082069132796
"Week27.1956",11.9055422928087
"Week28.1956",103.723108782772
"Week29.1956",691.582402201622
"Week30.1956",3461.78960857642
"Week31.1956",12887.6845348955
"Week32.1956",35610.2209571234
"Week33.1956",73751.4229176798
"Week34.1956",118302.125552545
"Week35.1956",153906.679305186
"Week36.1956",172814.396916193
"Week37.1956",178497.319627427
"Week38.1956",176275.412200916
"Week39.1956",173224.43614648
"Week40.1956",169483.785679748
"Week41.1956",165637.457166772
"Week42.1956",160710.35635727
"Week43.1956",155870.413416067
"Week44.1956",151174.720023342
"Week45.1956",145561.956996836
"Week46.1956",137975.706465463
"Week47.1956",129528.563655744
"Week48.1956",119547.016182054
"Week49.1956",109249.528494036
"Week50.1956",97163.2205808746
"Week51.1956",87295.9146507052
"Week52.1956",77781.3327296332
"Week1.1957",69419.3879548128
"Week2.1957",60992.9274164361
"Week3.1957",53501.1281744434
"Week4.1957",46747.3128076606
"Week5.1957",41166.1104341187
"Week6.1957",35429.7466185617
"Week7.1957",30344.7746848535
"Week8.1957",25879.5022762821
"Week9.1957",23011.0159899856
"Week10.1957",20000.4889275697
"Week11.1957",17092.9423223765
"Week12.1957",14710.4339657081
"Week13.1957",12198.3483100882
"Week14.1957",10115.8620384256
"Week15.1957",8453.28074175883
"Week16.1957",6942.75220512171
"Week17.1957",5803.2518629268
"Week18.1957",4868.55448172279
"Week19.1957",4147.39651922845
"Week20.1957",3448.65174130738
"Week21.1957",2915.32912211597
"Week22.1957",2536.24934840143
"Week23.1957",2117.84728828603
"Week24.1957",1806.56862830532
"Week25.1957",1515.76416484055
"Week26.1957",1309.62678351151
"Week27.1957",1339.35207514268
"Week28.1957",2361.38851720538
"Week29.1957",7056.82977731282
"Week30.1957",21113.340476726
"Week31.1957",50429.9677055999
"Week32.1957",92807.4299125309
"Week33.1957",134406.680894669
"Week34.1957",162076.400314508
"Week35.1957",173283.806230514
"Week36.1957",174208.95243926
"Week37.1957",171142.723059565
"Week38.1957",165640.295807673
"Week39.1957",161254.327617565
"Week40.1957",156786.934883569
"Week41.1957",152435.254783072
"Week42.1957",147228.345759507
"Week43.1957",142217.665758364
"Week44.1957",137436.139537824
"Week45.1957",131905.532311822
"Week46.1957",124665.608919554
"Week47.1957",116721.645618662
"Week48.1957",107464.039706704
"Week49.1957",97987.7304077681
"Week50.1957",86969.1757678114
"Week51.1957",77990.6591533351
"Week52.1957",69369.9585611312
"Week1.1958",61812.7896776261
"Week2.1958",54228.7101371684
"Week3.1958",47502.2132733921
"Week4.1958",41452.8397721557
"Week5.1958",36460.4644964649
"Week6.1958",31344.6284631945
"Week7.1958",26817.3124587587
"Week8.1958",22848.1985548847
"Week9.1958",20296.9541425954
"Week10.1958",17626.4870443643
"Week11.1958",15051.9576468639
"Week12.1958",12943.9708196066
"Week13.1958",10725.707070564
"Week14.1958",8888.54283031279
"Week15.1958",7422.89535228764
"Week16.1958",6092.77362468795
"Week17.1958",5089.86376396701
"Week18.1958",4267.78122199106
"Week19.1958",3633.75883542812
"Week20.1958",3020.04637267848
"Week21.1958",2551.76587144014
"Week22.1958",2218.94218293744
"Week23.1958",1852.09875460122
"Week24.1958",1579.07343792207
"Week25.1958",1321.9302399269
"Week26.1958",1117.43299255699
"Week27.1958",962.39562403243
"Week28.1958",842.142601034708
"Week29.1958",824.937594352411
"Week30.1958",1305.06830516223
"Week31.1958",3928.24592141189
"Week32.1958",13097.3511685003
"Week33.1958",35409.9663197149
"Week34.1958",73448.4279308612
"Week35.1958",118406.380099436
"Week36.1958",154988.507838582
"Week37.1958",175113.275464594
"Week38.1958",180364.137800116
"Week39.1958",180219.65674323
"Week40.1958",177617.369167318
"Week41.1958",174385.169853872
"Week42.1958",169830.62967025
"Week43.1958",165254.58375396
"Week44.1958",160741.003089258
"Week45.1958",155173.015989577
"Week46.1958",147426.292015242
"Week47.1958",138689.497831852
"Week48.1958",128245.087739067
"Week49.1958",117402.291279277
"Week50.1958",104580.569709235
"Week51.1958",94096.9385273108
"Week52.1958",83952.9524704283
"Week1.1959",75019.722612912
"Week2.1959",65988.7279938393
"Week3.1959",57944.6204939322
"Week4.1959",50679.4902717622
"Week5.1959",44669.1911937365
"Week6.1959",38476.9676469867
"Week7.1959",32980.7554091587
"Week8.1959",28148.8369098041
"Week9.1959",25046.6443115758
"Week10.1959",21784.1005335475
"Week11.1959",18628.5002223755
"Week12.1959",16041.0392759009
"Week13.1959",13308.9455913793
"Week14.1959",11042.5660122278
"Week15.1959",9232.15111811868
"Week16.1959",7585.89590194857
"Week17.1959",6343.57118610909
"Week18.1959",5324.00695826635
"Week19.1959",4537.10311477374
"Week20.1959",3774.05492721463
"Week21.1959",3191.52443252211
"Week22.1959",2777.48444881217
"Week23.1959",2320.06698121938
"Week24.1959",1979.97843333328
"Week25.1959",1665.18486825708
"Week26.1959",1467.70340693269
"Week27.1959",1670.67472785859
"Week28.1959",3515.57581060055
"Week29.1959",10725.5001660907
"Week30.1959",29688.5503605778
"Week31.1959",64453.9117751367
"Week32.1959",108468.413261179
"Week33.1959",145936.647877022
"Week34.1959",167112.23228914
"Week35.1959",173479.018846371
"Week36.1959",172102.325351367
"Week37.1959",168198.27716882
"Week38.1959",162405.917668327
"Week39.1959",157857.409790132
"Week40.1959",153284.170191767
"Week41.1959",148859.196150028
"Week42.1959",143628.370099021
"Week43.1959",138614.521520334
"Week44.1959",133845.362744299
"Week45.1959",128365.080525395
"Week46.1959",121238.495845085
"Week47.1959",113443.443877343
"Week48.1959",104387.252713408
