timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0898263,281688,23508.4
2,SimYear,2007,2,0.0904059,248058,20829.4
3,SimYear,2007,3,0.0933035,218045,18869.4
4,SimYear,2007,4,0.0846106,190889,15043.9
5,SimYear,2007,5,0.106633,168395,16546.8
6,SimYear,2007,6,0.110689,145172,14778.4
7,SimYear,2007,7,0.114166,124530,13053.3
8,SimYear,2007,8,0.0718611,106361,7163.71
9,SimYear,2007,9,0.093883,94693.3,8243.23
10,SimYear,2007,10,0.11011,82407.2,8347.43
11,SimYear,2007,11,0.102576,70511.3,6678.17
12,SimYear,2007,12,0.139086,60749,7664.53
13,SimYear,2007,13,0.138506,50430.7,6337.96
14,SimYear,2007,14,0.130393,41864.9,4972.73
15,SimYear,2007,15,0.147199,35018.1,4657.56
16,SimYear,2007,16,0.129234,28788,3390.95
17,SimYear,2007,17,0.125177,24083.6,2753.17
18,SimYear,2007,18,0.10953,20220.6,2038.04
19,SimYear,2007,19,0.133291,17237.5,2090.04
20,SimYear,2007,20,0.116484,14343.5,1532.29
21,SimYear,2007,21,0.0875082,12133,987.549
22,SimYear,2007,22,0.128075,10561,1233.52
23,SimYear,2007,23,0.106633,8824.16,867.081
24,SimYear,2007,24,0.124598,7530.26,857.096
25,SimYear,2007,25,0.114746,6309.83,664.568
26,SimYear,2007,26,0.0967806,5340.03,478.531
27,SimYear,2007,27,0.0921444,4624.08,395.415
28,SimYear,2007,28,0.0811335,4243.75,321.249
29,SimYear,2007,29,0.0718611,5474.9,368.748
30,SimYear,2007,30,0.058532,14353.8,792.601
31,SimYear,2007,31,0.0504187,50463.4,2409.85
32,SimYear,2007,32,0.0498391,152571,7204.26
33,SimYear,2007,33,0.0428848,354745,14462.7
34,SimYear,2007,34,0.0370896,635260,22463.2
35,SimYear,2007,35,0.0312943,904531,27064.2
36,SimYear,2007,36,0.0254991,1.08096e+06,26428.9
37,SimYear,2007,37,0.0289762,1.15562e+06,32052.3
38,SimYear,2007,38,0.0173857,1.15859e+06,19391.3
39,SimYear,2007,39,0.0144881,1.14503e+06,15993.2
40,SimYear,2007,40,0.011011,1.12314e+06,11943
41,SimYear,2007,41,0.0144881,1.09944e+06,15356.4
42,SimYear,2007,42,0.0115905,1.06815e+06,11952.6
43,SimYear,2007,43,0.00869287,1.03716e+06,8716.8
44,SimYear,2007,44,0.0133291,1.00689e+06,12946
45,SimYear,2007,45,0.0266581,970320,24788.1
46,SimYear,2007,46,0.034192,920438,30047.3
47,SimYear,2007,47,0.0492596,864652,40364.8
48,SimYear,2007,48,0.057373,798497,43243.6
49,SimYear,2007,49,0.082872,730114,56405.6
50,SimYear,2007,50,0.0712815,649698,43418.2
51,SimYear,2007,51,0.0782358,583989,42689.2
52,SimYear,2007,52,0.0753382,520560,36695.1
53,SimYear,2008,1,0.0898263,464767,38787.2
54,SimYear,2008,2,0.0904059,408499,34301.7
55,SimYear,2008,3,0.0933035,358441,31019.1
56,SimYear,2008,4,0.0846106,313287,24690
57,SimYear,2008,5,0.106633,275949,27115.4
58,SimYear,2008,6,0.110689,237557,24183.2
59,SimYear,2008,7,0.114166,203511,21332.1
60,SimYear,2008,8,0.0718611,173605,11692.7
61,SimYear,2008,9,0.093883,154382,13439.3
62,SimYear,2008,10,0.11011,134207,13594.5
63,SimYear,2008,11,0.102576,114717,10864.9
64,SimYear,2008,12,0.139086,98740.3,12457.8
65,SimYear,2008,13,0.138506,81895.8,10292.4
66,SimYear,2008,14,0.130393,67928.3,8068.54
67,SimYear,2008,15,0.147199,56773.7,7551.16
68,SimYear,2008,16,0.129234,46638.1,5493.52
69,SimYear,2008,17,0.125177,38989.1,4457.14
70,SimYear,2008,18,0.10953,32713.4,3297.19
71,SimYear,2008,19,0.133291,27869.5,3379.17
72,SimYear,2008,20,0.116484,23176.7,2475.93
73,SimYear,2008,21,0.0875082,19593.8,1594.81
74,SimYear,2008,22,0.128075,17045.9,1990.96
75,SimYear,2008,23,0.106633,14235.3,1398.79
76,SimYear,2008,24,0.124598,12142,1382.01
77,SimYear,2008,25,0.114746,10169.3,1071.06
78,SimYear,2008,26,0.0967806,8599.69,770.637
79,SimYear,2008,27,0.0921444,7410.89,633.722
80,SimYear,2008,28,0.0811335,6500.47,492.081
81,SimYear,2008,29,0.0718611,6419.45,432.366
82,SimYear,2008,30,0.058532,10044.4,554.641
83,SimYear,2008,31,0.0504187,28136.5,1343.65
84,SimYear,2008,32,0.0498391,85950.3,4058.49
85,SimYear,2008,33,0.0428848,214420,8741.77
86,SimYear,2008,34,0.0370896,414629,14661.5
87,SimYear,2008,35,0.0312943,631161,18884.8
88,SimYear,2008,36,0.0254991,792281,19370.9
89,SimYear,2008,37,0.0289762,872402,24197
90,SimYear,2008,38,0.0173857,887083,14847.1
91,SimYear,2008,39,0.0144881,881618,12314
92,SimYear,2008,40,0.011011,866807,9217.23
93,SimYear,2008,41,0.0144881,849733,11868.6
94,SimYear,2008,42,0.0115905,826496,9248.49
95,SimYear,2008,43,0.00869287,803312,6751.46
96,SimYear,2008,44,0.0133291,780558,10036
97,SimYear,2008,45,0.0266581,752806,19231.4
98,SimYear,2008,46,0.034192,714614,23328.3
99,SimYear,2008,47,0.0492596,671733,31358.7
100,SimYear,2008,48,0.057373,620700,33614.8
101,SimYear,2008,49,0.082872,567845,43869.3
102,SimYear,2008,50,0.0712815,505546,33784.8
103,SimYear,2008,51,0.0782358,454618,33232.2
104,SimYear,2008,52,0.0753382,405405,28577.7
105,SimYear,2009,1,0.0898263,362091,30218.4
106,SimYear,2009,2,0.0904059,318365,26733.1
107,SimYear,2009,3,0.0933035,279441,24182.6
108,SimYear,2009,4,0.0846106,244312,19254.2
109,SimYear,2009,5,0.106633,215255,21151.4
110,SimYear,2009,6,0.110689,185355,18869.1
111,SimYear,2009,7,0.114166,158829,16648.5
112,SimYear,2009,8,0.0718611,135520,9127.6
113,SimYear,2009,9,0.093883,120539,10493.2
114,SimYear,2009,10,0.11011,104807,10616.5
115,SimYear,2009,11,0.102576,89603.9,8486.44
116,SimYear,2009,12,0.139086,77138.3,9732.31
117,SimYear,2009,13,0.138506,63989.5,8041.99
118,SimYear,2009,14,0.130393,53084.2,6305.36
119,SimYear,2009,15,0.147199,44373.7,5901.9
120,SimYear,2009,16,0.129234,36456.9,4294.27
121,SimYear,2009,17,0.125177,30481.7,3484.59
122,SimYear,2009,18,0.10953,25578.5,2578.06
123,SimYear,2009,19,0.133291,21793.7,2642.47
124,SimYear,2009,20,0.116484,18126,1936.36
125,SimYear,2009,21,0.0875082,15325.9,1247.43
126,SimYear,2009,22,0.128075,13340.7,1558.19
127,SimYear,2009,23,0.106633,11208.8,1101.4
128,SimYear,2009,24,0.124598,10110.6,1150.79
129,SimYear,2009,25,0.114746,11890.1,1252.29
130,SimYear,2009,26,0.0967806,25822,2313.96
131,SimYear,2009,27,0.0921444,74948.4,6409.01
132,SimYear,2009,28,0.0811335,190925,14452.9
133,SimYear,2009,29,0.0718611,381323,25683.1
134,SimYear,2009,30,0.058532,596148,32918.6
135,SimYear,2009,31,0.0504187,761673,36373.3
136,SimYear,2009,32,0.0498391,841121,39716.9
137,SimYear,2009,33,0.0428848,849291,34625
138,SimYear,2009,34,0.0370896,827528,29261.9
139,SimYear,2009,35,0.0312943,797293,23855.6
140,SimYear,2009,36,0.0254991,766881,18749.9
141,SimYear,2009,37,0.0289762,738468,20482.2
142,SimYear,2009,38,0.0173857,705981,11816
143,SimYear,2009,39,0.0144881,680557,9505.67
144,SimYear,2009,40,0.011011,656039,6976.02
145,SimYear,2009,41,0.0144881,632958,8840.83
146,SimYear,2009,42,0.0115905,607145,6793.95
147,SimYear,2009,43,0.00869287,582842,4898.51
148,SimYear,2009,44,0.0133291,560059,7200.92
149,SimYear,2009,45,0.0266581,534742,13660.7
150,SimYear,2009,46,0.034192,503005,16420.4
151,SimYear,2009,47,0.0492596,468912,21890.4
152,SimYear,2009,48,0.057373,430014,23288
153,SimYear,2009,49,0.082872,390671,30181.6
154,SimYear,2009,50,0.0712815,345594,23095.5
155,SimYear,2009,51,0.0782358,308954,22584.3
156,SimYear,2009,52,0.0753382,274013,19315.6
157,SimYear,2010,1,0.0898263,243505,20321.8
158,SimYear,2010,2,0.0904059,213099,17893.9
159,SimYear,2010,3,0.0933035,186233,16116.4
160,SimYear,2010,4,0.0846106,162161,12779.9
161,SimYear,2010,5,0.106633,142334,13986.1
162,SimYear,2010,6,0.110689,122130,12432.8
163,SimYear,2010,7,0.114166,104305,10933.3
164,SimYear,2010,8,0.0718611,88720.9,5975.58
165,SimYear,2010,9,0.093883,78683.4,6849.54
166,SimYear,2010,10,0.11011,68226.4,6910.99
167,SimYear,2010,11,0.102576,58178.7,5510.14
168,SimYear,2010,12,0.139086,49963,6303.69
169,SimYear,2010,13,0.138506,41351.2,5196.88
170,SimYear,2010,14,0.130393,34229.6,4065.8
171,SimYear,2010,15,0.147199,28554.3,3797.85
