"","x"
"Week1.1956",9.9453755058197e-07
"Week2.1956",1.27402127407142e-06
"Week3.1956",1.31574329434067e-06
"Week4.1956",1.2656351998091e-06
"Week5.1956",1.19895105656464e-06
"Week6.1956",1.08529349298904e-06
"Week7.1956",9.74027931372314e-07
"Week8.1956",8.75954536534362e-07
"Week9.1956",8.56975833109278e-07
"Week10.1956",8.55281079545546e-07
"Week11.1956",9.44532114127429e-07
"Week12.1956",1.34376199887225e-06
"Week13.1956",2.63184282531633e-06
"Week14.1956",7.32168934751998e-06
"Week15.1956",2.58923554926092e-05
"Week16.1956",0.000105725690511502
"Week17.1956",0.00048400887929985
"Week18.1956",0.00237912953954347
"Week19.1956",0.0122908481194353
"Week20.1956",0.0642784032400618
"Week21.1956",0.338165618976449
"Week22.1956",1.7405094316366
"Week23.1956",8.37132996647578
"Week24.1956",37.9910691662285
"Week25.1956",155.811189839504
"Week26.1956",576.173934140262
"Week27.1956",1889.07167666204
"Week28.1956",5377.88230375677
"Week29.1956",13255.8143374329
"Week30.1956",28113.346375969
"Week31.1956",51514.9748208416
"Week32.1956",81696.2036786491
"Week33.1956",112814.550094487
"Week34.1956",139432.223383135
"Week35.1956",157754.265284056
"Week36.1956",167820.655662301
"Week37.1956",172101.938884557
"Week38.1956",171047.999729079
"Week39.1956",170591.531437885
"Week40.1956",169564.985802153
"Week41.1956",168613.268068462
"Week42.1956",166175.012056114
"Week43.1956",163997.813371513
"Week44.1956",162133.677947357
"Week45.1956",158785.70043599
"Week46.1956",152056.049888634
"Week47.1956",143671.286025229
"Week48.1956",132434.245949975
"Week49.1956",120381.769040117
"Week50.1956",105101.451411614
"Week51.1956",93268.0084031221
"Week52.1956",81792.0981789831
"Week1.1957",71961.9823571832
"Week2.1957",61864.8946120131
"Week3.1957",53084.7641205396
"Week4.1957",45308.2753447143
"Week5.1957",39152.702594282
"Week6.1957",32690.919397764
"Week7.1957",27106.854435856
"Week8.1957",22341.9615246035
"Week9.1957",19627.2986335484
"Week10.1957",16663.3322843402
"Week11.1957",13793.5451178838
"Week12.1957",11543.4392876053
"Week13.1957",9133.06033619551
"Week14.1957",7228.82314535915
"Week15.1957",5790.08716538161
"Week16.1957",4518.51180149131
"Week17.1957",3622.52795680074
"Week18.1957",2921.07680425187
"Week19.1957",2411.37513825887
"Week20.1957",1919.17564697241
"Week21.1957",1566.52099790356
"Week22.1957",1335.95993007499
"Week23.1957",1070.85457106444
"Week24.1957",887.200163724465
"Week25.1957",717.946823622794
"Week26.1957",602.942433932556
"Week27.1957",574.786506947254
"Week28.1957",745.286339485236
"Week29.1957",1504.59255325028
"Week30.1957",3802.36200233905
"Week31.1957",9511.22722035199
"Week32.1957",21286.1261292435
"Week33.1957",41259.7222913484
"Week34.1957",69490.1171144771
"Week35.1957",102277.57815422
"Week36.1957",133639.849012233
"Week37.1957",158512.360213246
"Week38.1957",172971.983828185
"Week39.1957",182043.119872227
"Week40.1957",186337.522802057
"Week41.1957",188394.236460492
"Week42.1957",187682.672355052
"Week43.1957",186743.588566915
"Week44.1957",185890.45261122
"Week45.1957",183150.354790809
"Week46.1957",176334.113313921
"Week47.1957",167421.677282122
"Week48.1957",155009.47408271
"Week49.1957",141471.076467964
"Week50.1957",123969.916081609
"Week51.1957",110384.511741645
"Week52.1957",97103.8238967222
"Week1.1958",85678.6555117731
"Week2.1958",73852.3930995018
"Week3.1958",63526.6363363794
"Week4.1958",54344.0008852628
"Week5.1958",47060.2790186716
"Week6.1958",39371.1282091439
"Week7.1958",32706.5660560641
"Week8.1958",27004.3357530584
"Week9.1958",23761.9172921221
"Week10.1958",20204.346148781
"Week11.1958",16748.5692425853
"Week12.1958",14035.1924291685
"Week13.1958",11118.5516310572
"Week14.1958",8810.85854838253
"Week15.1958",7065.22232465934
"Week16.1958",5519.51520566576
"Week17.1958",4429.68639028322
"Week18.1958",3576.39384735011
"Week19.1958",2960.22749409219
"Week20.1958",2381.68538597633
"Week21.1958",2043.05381172566
"Week22.1958",2101.42022634173
"Week23.1958",2833.26737234677
"Week24.1958",5526.39398150339
"Week25.1958",11929.5739952828
"Week26.1958",24553.3892293257
"Week27.1958",45098.1360470808
"Week28.1958",71761.7864611
"Week29.1958",100151.101251669
"Week30.1958",124198.798013688
"Week31.1958",140768.866298928
"Week32.1958",148817.515308491
"Week33.1958",149164.121205454
"Week34.1958",146268.617583606
"Week35.1958",142152.452352887
"Week36.1958",138052.998385781
"Week37.1958",134497.0137211
"Week38.1958",129822.453409121
"Week39.1958",127132.40027368
"Week40.1958",124701.29384322
"Week41.1958",122662.828788264
"Week42.1958",119754.24966613
"Week43.1958",117196.076673828
"Week44.1958",114989.327201167
"Week45.1958",111842.940951188
"Week46.1958",106433.136856037
"Week47.1958",99988.7466975104
"Week48.1958",91684.5462843458
"Week49.1958",82938.3656130825
"Week50.1958",72088.5718716224
"Week51.1958",63708.9277555338
"Week52.1958",55657.2135380148
"Week1.1959",48795.0774964376
"Week2.1959",41810.6998439112
"Week3.1959",35766.6259651833
"Week4.1959",30439.2773287969
"Week5.1959",26232.7887537674
"Week6.1959",21847.9061356462
