timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137215,33458.3,4222.76
2,SimYear,2007,2,0.1381,28862.6,3664.66
3,SimYear,2007,3,0.142527,24845.1,3248.68
4,SimYear,2007,4,0.129248,21267.9,2538.17
5,SimYear,2007,5,0.162888,18429.5,2727.01
6,SimYear,2007,6,0.169084,15426.3,2362.38
7,SimYear,2007,7,0.174396,12820.9,2019.88
8,SimYear,2007,8,0.109772,10590,1083.64
9,SimYear,2007,9,0.143412,9323.8,1226.2
10,SimYear,2007,10,0.168199,7931.47,1208.78
11,SimYear,2007,11,0.156691,6577.26,939.023
12,SimYear,2007,12,0.212462,5513.77,1039.07
13,SimYear,2007,13,0.211577,4368.81,820.22
14,SimYear,2007,14,0.199183,3462.67,615.669
15,SimYear,2007,15,0.224856,2777.22,550.617
16,SimYear,2007,16,0.197413,2170.12,382.747
17,SimYear,2007,17,0.191216,1743.33,298.712
18,SimYear,2007,18,0.167314,1415,214.607
19,SimYear,2007,19,0.20361,1206.37,218.795
20,SimYear,2007,20,0.177937,1124.08,180.381
21,SimYear,2007,21,0.133674,1563.93,192.62
22,SimYear,2007,22,0.195642,3585.49,627.241
23,SimYear,2007,23,0.162888,9645.02,1427.17
24,SimYear,2007,24,0.190331,25369.9,4328.74
25,SimYear,2007,25,0.175281,57937.3,9170.18
26,SimYear,2007,26,0.147838,114885,15541.8
27,SimYear,2007,27,0.140756,197412,25514.4
28,SimYear,2007,28,0.123936,291734,33472
29,SimYear,2007,29,0.109772,379245,38806.7
30,SimYear,2007,30,0.0894111,442103,37216.4
31,SimYear,2007,31,0.0770175,477424,34829.9
32,SimYear,2007,32,0.0761323,488006,35208
33,SimYear,2007,33,0.0655092,479062,29895.6
34,SimYear,2007,34,0.0566566,464426,25175.2
35,SimYear,2007,35,0.047804,448706,20612.4
36,SimYear,2007,36,0.0389514,434388,16330.6
37,SimYear,2007,37,0.0442629,422366,17996.6
