"","x"
"Week1.1956",7.56943057139524e-12
"Week2.1956",6.52772719136157e-12
"Week3.1956",6.0614313775315e-12
"Week4.1956",5.2005822677274e-12
"Week5.1956",4.23809511736067e-12
"Week6.1956",3.61670252005804e-12
"Week7.1956",2.91387173774971e-12
"Week8.1956",2.50570253526736e-12
"Week9.1956",2.081682754017e-12
"Week10.1956",1.8844322810819e-12
"Week11.1956",1.71100871188689e-12
"Week12.1956",1.59046214779055e-12
"Week13.1956",1.49211845272711e-12
"Week14.1956",1.32534866186485e-12
"Week15.1956",1.376129805559e-12
"Week16.1956",7.41319500386505e-12
"Week17.1956",1.85781506809813e-10
"Week18.1956",5.68938454281285e-09
"Week19.1956",1.78408905851925e-07
"Week20.1956",5.3877418955997e-06
"Week21.1956",0.000149133331546901
"Week22.1956",0.00364594276013964
"Week23.1956",0.0742076458707342
"Week24.1956",1.21294481197176
"Week25.1956",15.6002933981579
"Week26.1956",148.877826600249
"Week27.1956",1043.97616247048
"Week28.1956",5219.49637329722
"Week29.1956",19053.8511373623
"Week30.1956",48372.8216792988
"Week31.1956",90756.7862627294
"Week32.1956",129803.05393525
"Week33.1956",150868.086765133
"Week34.1956",161168.947321177
"Week35.1956",154270.194174314
"Week36.1956",138474.50417892
"Week37.1956",120165.507836356
"Week38.1956",118500.103303651
"Week39.1956",99370.3967580546
"Week40.1956",85210.3024531573
"Week41.1956",72549.151291846
"Week42.1956",64227.3612551113
"Week43.1956",53999.7453583292
"Week44.1956",48215.8153711619
"Week45.1956",39992.0451672751
"Week46.1956",34661.389665889
"Week47.1956",32133.7672712365
"Week48.1956",27068.6625758985
"Week49.1956",25847.3914533558
"Week50.1956",20963.4470043947
"Week51.1956",18934.8961258364
"Week52.1956",16947.9730186337
"Week1.1957",16226.0969819275
"Week2.1957",14953.7869653156
"Week3.1957",14111.4035581521
"Week4.1957",11814.9257847269
"Week5.1957",10534.7940150976
"Week6.1957",9055.85823483349
"Week7.1957",7712.25515366683
"Week8.1957",6417.32376581731
"Week9.1957",5737.10506222669
"Week10.1957",4686.74809082511
"Week11.1957",4059.49996752281
"Week12.1957",3750.61553014709
"Week13.1957",3447.52982049927
"Week14.1957",3224.79838970385
"Week15.1957",3039.28351090147
"Week16.1957",2786.42487384151
"Week17.1957",2639.82945490967
"Week18.1957",2328.65489839989
"Week19.1957",2138.29233369048
"Week20.1957",1896.22576293244
"Week21.1957",1668.79314747731
"Week22.1957",1503.72613276638
"Week23.1957",1332.40254258082
"Week24.1957",1177.47390237243
"Week25.1957",1033.23222515646
"Week26.1957",972.221531372797
"Week27.1957",1748.03867186031
"Week28.1957",5927.35463012357
"Week29.1957",19482.1805575387
"Week30.1957",50554.8485047202
"Week31.1957",96188.9676420029
"Week32.1957",132582.432014545
"Week33.1957",158249.876140445
"Week34.1957",164846.702012299
"Week35.1957",156409.824105147
"Week36.1957",145419.649900978
"Week37.1957",141948.11357054
"Week38.1957",132702.10815335
"Week39.1957",123799.03419181
"Week40.1957",114857.651591639
"Week41.1957",95844.5697526098
"Week42.1957",86944.8501423878
"Week43.1957",79569.6108543201
"Week44.1957",66342.3347312366
"Week45.1957",61510.3221792331
"Week46.1957",49354.8397588779
"Week47.1957",46454.5298570029
"Week48.1957",43282.127469188
"Week49.1957",36308.2594223402
"Week50.1957",34279.1220831831
"Week51.1957",29125.6272852494
"Week52.1957",26627.0491227484
"Week1.1958",22725.8370329032
"Week2.1958",20488.8215376859
"Week3.1958",18990.1397312299
"Week4.1958",16446.2455084222
"Week5.1958",14508.6541863996
"Week6.1958",11920.8560874085
"Week7.1958",10226.1269248224
"Week8.1958",8949.01071027142
"Week9.1958",7703.09294232581
"Week10.1958",6684.37069221827
"Week11.1958",5945.3536769321
"Week12.1958",5478.22728145956
"Week13.1958",4883.95492158664
"Week14.1958",4260.73712858942
"Week15.1958",3647.05163613978
"Week16.1958",3206.60568108444
"Week17.1958",2651.35333188243
"Week18.1958",2360.59641510604
"Week19.1958",2058.20345215339
"Week20.1958",1798.70539506299
"Week21.1958",1622.2963928012
"Week22.1958",1408.46217391085
"Week23.1958",1245.49112214502
"Week24.1958",1090.5548720736
"Week25.1958",957.384803085268
"Week26.1958",926.884411167355
"Week27.1958",1697.76861890272
"Week28.1958",5734.23249320754
"Week29.1958",19262.0003413084
"Week30.1958",50341.7370801247
"Week31.1958",96683.1939502419
"Week32.1958",130201.936229399
"Week33.1958",153357.782258523
"Week34.1958",160599.985589759
"Week35.1958",159877.831058033
"Week36.1958",142594.061267783
"Week37.1958",130364.211995801
"Week38.1958",124008.796417471
"Week39.1958",109862.496808327
"Week40.1958",99926.5456244816
"Week41.1958",91755.7148122127
"Week42.1958",84409.7136315995
"Week43.1958",81792.5233409721
"Week44.1958",75539.6720490522
"Week45.1958",67664.8909718507
"Week46.1958",60580.1270884151
"Week47.1958",53608.9545199676
"Week48.1958",49520.719168438
"Week49.1958",41295.6474246811
"Week50.1958",38834.0511994925
"Week51.1958",34681.0322452126
"Week52.1958",31247.0952311692
"Week1.1959",26022.6577236776
"Week2.1959",21737.395315409
"Week3.1959",19541.9373201705
"Week4.1959",16812.4953692259
"Week5.1959",14529.9689234703
"Week6.1959",11788.9794347782
"Week7.1959",10344.0067980336
"Week8.1959",9173.2807720434
"Week9.1959",8282.79087000328
"Week10.1959",7737.0705856298
"Week11.1959",7199.50328436493
"Week12.1959",6727.03990359918
"Week13.1959",6021.29815668856
"Week14.1959",4831.54081904644
"Week15.1959",4286.61501547962
"Week16.1959",3753.98587161733
"Week17.1959",3343.53086643709
"Week18.1959",3071.22872305716
"Week19.1959",2674.27529763429
"Week20.1959",2499.17962335227
"Week21.1959",2130.43259637639
"Week22.1959",1815.57277417928
"Week23.1959",1685.19193309833
"Week24.1959",1478.09967592456
"Week25.1959",1289.93923077707
"Week26.1959",1259.55462334887
"Week27.1959",2058.60033082936
"Week28.1959",5946.82115974744
"Week29.1959",19595.0714562579
"Week30.1959",49692.4601090379
"Week31.1959",93993.3727487556
"Week32.1959",137125.188770493
"Week33.1959",154970.243254183
"Week34.1959",165696.520198012
"Week35.1959",148902.153259055
"Week36.1959",138396.445610499
"Week37.1959",131481.234969903
"Week38.1959",111718.031699914
"Week39.1959",99560.6182273495
"Week40.1959",89892.5663439006
"Week41.1959",74765.2051538679
"Week42.1959",72479.4732554418
"Week43.1959",68844.4501089998
"Week44.1959",62991.1486265808
"Week45.1959",50670.3489733385
"Week46.1959",48444.5919273729
"Week47.1959",46608.3368032933
"Week48.1959",39102.2364668213
"Week49.1959",34637.1964568235
"Week50.1959",32313.3939040265
"Week51.1959",25863.5045115246
"Week52.1959",21164.0253486845
"Week1.1960",19048.4488898706
"Week2.1960",17670.8253887736
"Week3.1960",16696.7004037271
"Week4.1960",14165.6505506357
"Week5.1960",11410.5246450278
"Week6.1960",10240.67857195
"Week7.1960",8391.59202093474
"Week8.1960",7968.34732514164
"Week9.1960",6791.04556700701
"Week10.1960",6015.4811920241
"Week11.1960",5050.20420573529
"Week12.1960",4665.80956169253
"Week13.1960",3895.12077901769
"Week14.1960",3559.71089767717
"Week15.1960",3273.45838284745
"Week16.1960",2832.65547348071
"Week17.1960",2497.92512435289
"Week18.1960",2152.83137398456
"Week19.1960",1923.72701276243
"Week20.1960",1761.14594898773
"Week21.1960",1667.28898689652
"Week22.1960",1417.10609789257
"Week23.1960",1185.9693973668
"Week24.1960",984.192411470569
"Week25.1960",836.54720891725
"Week26.1960",858.908947923877
"Week27.1960",1683.50132646074
"Week28.1960",5753.25934928352
"Week29.1960",19290.6492331498
"Week30.1960",49418.2372684612
"Week31.1960",93682.6636495006
"Week32.1960",129476.691123483
"Week33.1960",151813.226575465
"Week34.1960",157041.786265473
"Week35.1960",142584.413155659
"Week36.1960",134541.578800707
"Week37.1960",121010.786166298
"Week38.1960",108960.801857483
"Week39.1960",100268.064559561
"Week40.1960",96698.2012713447
"Week41.1960",93458.1398184895
"Week42.1960",80355.8313536326
"Week43.1960",73161.1117878953
"Week44.1960",66594.1053022783
"Week45.1960",62121.458893542
"Week46.1960",56140.1956390839
"Week47.1960",51530.3896612003
"Week48.1960",48207.5354480966
"Week49.1960",44677.726619951
"Week50.1960",38696.7675967456
"Week51.1960",33878.5755263069
"Week52.1960",31786.7282721571
"Week1.1961",30432.7906567702
"Week2.1961",24954.0844919196
"Week3.1961",22360.1466207035
"Week4.1961",21265.8431881658
"Week5.1961",20035.649113419
"Week6.1961",16805.0745512097
"Week7.1961",15122.32466821
"Week8.1961",13357.8144167796
"Week9.1961",12443.606905229
"Week10.1961",11162.7372545295
"Week11.1961",10088.3692006462
"Week12.1961",8873.971167195
"Week13.1961",7648.22313832271
"Week14.1961",7149.34680948738
"Week15.1961",6406.57488530552
"Week16.1961",5995.67539758222
"Week17.1961",5513.07764264335
"Week18.1961",4764.15609777
"Week19.1961",4474.54450022827
"Week20.1961",3795.39945582092
"Week21.1961",3309.28458126919
"Week22.1961",3043.940300443
"Week23.1961",2480.67009131555
"Week24.1961",2188.32405593245
"Week25.1961",1956.21979289242
"Week26.1961",1892.27678299656
"Week27.1961",2683.16932313489
"Week28.1961",6622.35001366448
"Week29.1961",20179.3669900702
"Week30.1961",50586.6531407222
"Week31.1961",93513.7970205083
"Week32.1961",128579.665573776
"Week33.1961",149452.563575819
"Week34.1961",158021.075888795
"Week35.1961",158310.203491781
"Week36.1961",144704.004944284
"Week37.1961",129608.053493877
"Week38.1961",118247.258680981
"Week39.1961",104485.66489151
"Week40.1961",94725.382473898
"Week41.1961",92399.0320886455
"Week42.1961",77718.6626067759
"Week43.1961",71463.7117942082
"Week44.1961",64529.386020551
"Week45.1961",61118.4441743742
"Week46.1961",55378.0651305749
"Week47.1961",50593.1497552929
"Week48.1961",45180.1153019899
"Week49.1961",42940.0240572707
"Week50.1961",36822.0458293404
"Week51.1961",33125.6600054344
"Week52.1961",29747.2930138546
"Week1.1962",26003.9043837683
"Week2.1962",23742.6035364245
"Week3.1962",19502.3796880646
"Week4.1962",17553.3396259418
"Week5.1962",16592.5796195502
"Week6.1962",14646.7184837848
"Week7.1962",12556.452288676
"Week8.1962",11931.2634028172
"Week9.1962",10532.7169325261
"Week10.1962",9448.4166259285
"Week11.1962",8260.1877880938
"Week12.1962",7687.49172409486
"Week13.1962",6940.66272174415
"Week14.1962",6500.79964905091
"Week15.1962",5954.3569358729
"Week16.1962",5419.19854074389
"Week17.1962",5056.25184320979
"Week18.1962",4574.12115546464
"Week19.1962",4122.81773466629
"Week20.1962",3423.5338626509
"Week21.1962",2826.89250006198
"Week22.1962",2593.31125874548
"Week23.1962",2154.49927675092
"Week24.1962",1812.08323582696
"Week25.1962",1551.39167507169
"Week26.1962",1443.33513044716
"Week27.1962",2242.00461298054
"Week28.1962",6284.74717158999
"Week29.1962",20134.7398891169
"Week30.1962",49972.8923265164
"Week31.1962",92898.4420678213
"Week32.1962",138412.665648503
"Week33.1962",158890.443034675
"Week34.1962",164236.280526157
"Week35.1962",156638.669137621
"Week36.1962",143426.816609135
"Week37.1962",131536.508430732
"Week38.1962",128468.586348801
"Week39.1962",118656.646573032
"Week40.1962",116008.896954691
"Week41.1962",107933.800288694
"Week42.1962",102769.786208993
"Week43.1962",90978.9499128877
"Week44.1962",84016.976707108
"Week45.1962",76208.2462252142
"Week46.1962",71137.5594748224
"Week47.1962",59613.0377825727
"Week48.1962",53514.2789087939
"Week49.1962",46901.3900559658
"Week50.1962",42494.2684956014
