timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104877,144844,13936.7
2,SimYear,2007,2,0.0203165,124183,2412.38
3,SimYear,2007,3,0.0516149,115727,5624.3
4,SimYear,2007,4,0.0916989,104410,8840.26
5,SimYear,2007,5,0.0966407,90406.5,8047.79
6,SimYear,2007,6,0.0713824,77822.3,5180.31
7,SimYear,2007,7,0.0763242,68643.1,4873.86
8,SimYear,2007,8,0.00768733,60199,445.251
9,SimYear,2007,9,0.0164729,56501.2,891.631
10,SimYear,2007,10,0.0664405,52529.2,3262.44
11,SimYear,2007,11,0.0884043,46424.9,3795.61
12,SimYear,2007,12,0.0647932,40113.4,2431.52
13,SimYear,2007,13,0.0373385,35467.1,1255.69
14,SimYear,2007,14,0.092248,32213.8,2743.12
15,SimYear,2007,15,0.10323,27681.2,2623.72
16,SimYear,2007,16,0.159238,23514.9,3346.27
17,SimYear,2007,17,0.12135,18878.8,2085.1
18,SimYear,2007,18,0.0373385,15735.1,557.092
19,SimYear,2007,19,0.0164729,14258.3,225.007
20,SimYear,2007,20,0.0203165,13187.4,256.179
21,SimYear,2007,21,0.0225129,12145.5,261.164
22,SimYear,2007,22,0.113663,11157.5,1158.55
23,SimYear,2007,23,0.101583,9354.55,873.205
24,SimYear,2007,24,0.0774224,7948.43,572.175
25,SimYear,2007,25,0.0664405,7073.61,439.323
26,SimYear,2007,26,0.00329457,7787.5,24.7388
27,SimYear,2007,27,0.0164729,17936.7,283.054
28,SimYear,2007,28,0.0477713,67278.8,3031.95
29,SimYear,2007,29,0.0439276,227107,9428.98
30,SimYear,2007,30,0.0763242,579412,41139.9
31,SimYear,2007,31,0.0724806,1.07731e+06,72776.4
32,SimYear,2007,32,0.124645,1.54187e+06,174639
33,SimYear,2007,33,0.063695,1.72082e+06,102596
34,SimYear,2007,34,0.0801679,1.77242e+06,131937
35,SimYear,2007,35,0.0527131,1.67491e+06,83087.4
36,SimYear,2007,36,0.0527131,1.58164e+06,78460.5
37,SimYear,2007,37,0.0422803,1.47797e+06,59108.5
38,SimYear,2007,38,0.11531,1.38799e+06,146095
39,SimYear,2007,39,0.0724806,1.20672e+06,81518.4
40,SimYear,2007,40,0.0302002,1.09117e+06,31356.3
41,SimYear,2007,41,0.080717,1.02608e+06,76882.7
42,SimYear,2007,42,0.0713824,914789,60893.8
43,SimYear,2007,43,0.00219638,821166,1740.03
44,SimYear,2007,44,0.0988371,788155,71677.8
45,SimYear,2007,45,0.0741278,685389,47314.9
46,SimYear,2007,46,0.0785206,609804,44496.2
47,SimYear,2007,47,0.0669896,539267,33760.1
48,SimYear,2007,48,0.0625968,481675,28237.8
49,SimYear,2007,49,0.00988371,431515,4099.07
50,SimYear,2007,50,0.0455749,406973,17516
51,SimYear,2007,51,0.0829134,369922,28441.6
52,SimYear,2007,52,0.125194,323561,36799.5
53,SimYear,2008,1,0.0724806,271013,18308
54,SimYear,2008,2,0.0433785,239057,9803.67
55,SimYear,2008,3,0.0862079,216901,17311.4
56,SimYear,2008,4,0.0263566,188391,4733.63
57,SimYear,2008,5,0.0614987,173586,10003.2
58,SimYear,2008,6,0.0719315,154308,10347.9
59,SimYear,2008,7,0.0466731,135655,5976.04
60,SimYear,2008,8,0.00329457,122229,388.289
61,SimYear,2008,9,0.0840116,114945,8949.84
62,SimYear,2008,10,0.128488,99656.4,11614
63,SimYear,2008,11,0.011531,82598.6,914.651
64,SimYear,2008,12,0.0911498,76915.7,6475.12
65,SimYear,2008,13,0.063695,66111,3941.59
