timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0227269,888668,19288.6
2,SimYear,2007,2,0.00180015,828973,1439.96
3,SimYear,2007,3,0.0245271,788576,18455.5
4,SimYear,2007,4,0.0405035,732379,28083.7
5,SimYear,2007,5,0.00720061,668638,4633.45
6,SimYear,2007,6,0.00562548,630445,3415.77
7,SimYear,2007,7,0.0452289,594781,25409.2
8,SimYear,2007,8,0.0328528,538851,16822.8
9,SimYear,2007,9,0.0270023,493836,12708.4
10,SimYear,2007,10,0.0276774,454872,11994.3
11,SimYear,2007,11,0.00135012,418387,545.189
12,SimYear,2007,12,0.0481541,394817,17931.8
13,SimYear,2007,13,0.0360031,355305,12137.4
14,SimYear,2007,14,0.0182266,323456,5642.91
15,SimYear,2007,15,0.00607552,299570,1752.54
16,SimYear,2007,16,0.0180015,280686,4836.83
17,SimYear,2007,17,0.0256522,259741,6354.18
18,SimYear,2007,18,0.00495042,238411,1137.09
19,SimYear,2007,19,0.0652556,223307,13629.5
20,SimYear,2007,20,0.0279024,196834,5231.86
21,SimYear,2007,21,0.0222769,180030,3831.02
22,SimYear,2007,22,0.0310527,165524,4888.79
23,SimYear,2007,23,0.023177,150802,3337.24
24,SimYear,2007,24,0.0337529,138427,4438.11
25,SimYear,2007,25,0.0308276,125690,3685.78
26,SimYear,2007,26,0.0047254,114423,520.985
27,SimYear,2007,27,0.0182266,106888,1864.74
28,SimYear,2007,28,0.0393784,98483.2,3673.54
29,SimYear,2007,29,0.0141762,88815.8,1207.54
30,SimYear,2007,30,0.0213768,82120.6,1677.66
31,SimYear,2007,31,0.0258772,75367,1859.71
32,SimYear,2007,32,0.0490542,68843.7,3183.79
33,SimYear,2007,33,0.0186766,61467.4,1098.57
34,SimYear,2007,34,0.0429787,57068.2,2319.24
35,SimYear,2007,35,0.0414035,55779.9,2185.49
36,SimYear,2007,36,0.0517544,72560.5,3535.71
37,SimYear,2007,37,0.0427537,127657,5161.34
38,SimYear,2007,38,0.0375782,216220,7703.38
39,SimYear,2007,39,0.0139512,290831,3891.8
40,SimYear,2007,40,0.0328528,326609,10196.7
41,SimYear,2007,41,0.0297025,325064,9189.51
42,SimYear,2007,42,0.0319527,313492,9523.23
43,SimYear,2007,43,0.0481541,298612,13562.4
44,SimYear,2007,44,0.0162014,278485,4322.85
45,SimYear,2007,45,0.0267773,267099,6817.01
46,SimYear,2007,46,0.0150763,252617,3651.02
47,SimYear,2007,47,0.0171015,240999,3947.04
48,SimYear,2007,48,0.0166514,228829,3649.9
49,SimYear,2007,49,0.0456789,216842,9353.68
50,SimYear,2007,50,0.00562548,199167,1079.09
51,SimYear,2007,51,0.0488292,190031,8748.94
52,SimYear,2007,52,0.00787567,173333,1313.31
53,SimYear,2008,1,0.00855073,164440,1352.27
54,SimYear,2008,2,0.0549047,155662,8034.37
55,SimYear,2008,3,0.05828,140483,7683.98
56,SimYear,2008,4,0.05873,126196,6954.27
57,SimYear,2008,5,0.0481541,113176,5140.26
58,SimYear,2008,6,0.0321777,102467,3134.31
59,SimYear,2008,7,0.00247521,94170,224.844
60,SimYear,2008,8,0.0281274,89069.6,2386.3
61,SimYear,2008,9,0.0256522,82039.7,2006.98
62,SimYear,2008,10,0.00135012,75689.8,98.6295
63,SimYear,2008,11,0.0423036,71494.4,2860.82
64,SimYear,2008,12,0.0270023,64775.3,1666.93
65,SimYear,2008,13,0.0209268,59552.5,1191.26
66,SimYear,2008,14,0.0265523,55049.7,1393.35
67,SimYear,2008,15,0.0218269,50571.8,1054.66
68,SimYear,2008,16,0.0479291,46652.3,2109.19
69,SimYear,2008,17,0.0339779,41905.6,1352.34
70,SimYear,2008,18,0.00517544,38151.8,190.213
71,SimYear,2008,19,0.0357781,35732.5,1213.15
72,SimYear,2008,20,0.0528795,32443.6,1614.38
73,SimYear,2008,21,0.0299276,28945.8,824.402
74,SimYear,2008,22,0.0315027,26414.3,791.284
75,SimYear,2008,23,0.0144012,24057.2,332.236
76,SimYear,2008,24,0.0513044,22280.5,1076.48
77,SimYear,2008,25,0.00337529,19880.6,64.7001
78,SimYear,2008,26,0.0306026,18604.2,541.636
79,SimYear,2008,27,0.0105759,16937,172.098
80,SimYear,2008,28,0.0164264,15726.6,247.482
81,SimYear,2008,29,0.0274523,14513.5,379.63
82,SimYear,2008,30,0.0405035,13243.6,507.836
83,SimYear,2008,31,0.0281274,11925.3,319.495
84,SimYear,2008,32,0.0218269,10872.5,226.742
85,SimYear,2008,33,0.035103,10044.4,334.691
86,SimYear,2008,34,0.000675058,10141.1,6.60949
87,SimYear,2008,35,0.0245271,18395.6,430.523
88,SimYear,2008,36,0.0416286,60523.3,2383.96
89,SimYear,2008,37,0.0490542,177378,8203.12
90,SimYear,2008,38,0.00720061,356162,2468.09
91,SimYear,2008,39,0.0168764,518480,8380.77
92,SimYear,2008,40,0.0324028,590982,18201.6
93,SimYear,2008,41,0.0297025,592948,16762.5
94,SimYear,2008,42,0.0297025,574504,16241.1
95,SimYear,2008,43,0.0225019,550501,11831.7
96,SimYear,2008,44,0.0317277,528416,15940.9
97,SimYear,2008,45,0.011926,500396,5729.81
98,SimYear,2008,46,0.00720061,481527,3336.83
99,SimYear,2008,47,0.0425286,464025,18664.5
100,SimYear,2008,48,0.0405035,430368,16502.8
101,SimYear,2008,49,0.0294775,398911,11192.9
102,SimYear,2008,50,0.0267773,372969,9519.05
103,SimYear,2008,51,0.0382533,348910,12649.9
104,SimYear,2008,52,0.05828,322055,17615.4
105,SimYear,2009,1,0.012151,290859,3392.96
106,SimYear,2009,2,0.0243021,274643,6369.36
107,SimYear,2009,3,0.0150763,255821,3697.33
108,SimYear,2009,4,0.0434287,240171,9860.52
109,SimYear,2009,5,0.0240771,218901,5030.18
110,SimYear,2009,6,0.00292525,203178,573.193
111,SimYear,2009,7,0.0207018,192410,3807.92
112,SimYear,2009,8,0.0364531,178823,6183.7
113,SimYear,2009,9,0.0648055,163448,9909.4
114,SimYear,2009,10,0.00855073,145093,1193.17
115,SimYear,2009,11,0.0339779,136143,4393.48
116,SimYear,2009,12,0.0526545,124444,6166.61
117,SimYear,2009,13,0.00292525,111567,314.744
118,SimYear,2009,14,0.0193517,105052,1944.76
119,SimYear,2009,15,0.0101259,97246.4,946.287
120,SimYear,2009,16,0.047029,90801.8,4029.91
121,SimYear,2009,17,0.0299276,81667.7,2325.97
122,SimYear,2009,18,0.0195767,74680.7,1398.43
123,SimYear,2009,19,0.0213768,68968.3,1408.97
124,SimYear,2009,20,0.0267773,63549,1621.92
125,SimYear,2009,21,0.011701,58214.8,654.088
126,SimYear,2009,22,0.0180015,54116.2,932.54
127,SimYear,2009,23,0.035103,49970.6,1665.08
128,SimYear,2009,24,0.00337529,45343.5,147.567
129,SimYear,2009,25,0.0308276,42456.2,1245.01
130,SimYear,2009,26,0.0456789,38663.6,1667.79
