"","x"
"Week1.1956",7.56953871848272e-12
"Week2.1956",6.9420821433307e-12
"Week3.1956",6.22835056914324e-12
"Week4.1956",5.62362463965179e-12
"Week5.1956",5.0735431167144e-12
"Week6.1956",4.72667114937423e-12
"Week7.1956",4.26044818887455e-12
"Week8.1956",3.95363837742409e-12
"Week9.1956",3.64929928330213e-12
"Week10.1956",3.34964448891427e-12
"Week11.1956",3.15282182231902e-12
"Week12.1956",2.89090627681975e-12
"Week13.1956",2.67814642268418e-12
"Week14.1956",2.43431328372228e-12
"Week15.1956",2.26627929097862e-12
"Week16.1956",2.12067484684712e-12
"Week17.1956",1.92637573353647e-12
"Week18.1956",1.77450359671835e-12
"Week19.1956",1.55634561583135e-12
"Week20.1956",1.48312108286719e-12
"Week21.1956",1.35519306679288e-12
"Week22.1956",1.28347332545588e-12
"Week23.1956",1.2100406548844e-12
"Week24.1956",1.15437263279964e-12
"Week25.1956",1.17322238365075e-12
"Week26.1956",1.01909513319837e-11
"Week27.1956",1.12492838732758e-09
"Week28.1956",1.20586986687607e-07
"Week29.1956",1.05467718735414e-05
"Week30.1956",0.000706904883338868
"Week31.1956",0.0342252627219822
"Week32.1956",1.13939728673958
"Week33.1956",24.8377378606015
"Week34.1956",343.481661247796
"Week35.1956",2936.34378395329
"Week36.1956",15393.8546260536
"Week37.1956",50274.4610450315
"Week38.1956",103686.989420559
"Week39.1956",154809.184717398
"Week40.1956",174452.965080095
"Week41.1956",179408.321768223
"Week42.1956",172918.890069537
"Week43.1956",161873.230955829
"Week44.1956",150653.136842755
"Week45.1956",143730.535900468
"Week46.1956",135446.592671195
"Week47.1956",128573.825581418
"Week48.1956",125328.908278465
"Week49.1956",116085.714318925
"Week50.1956",110690.125168846
"Week51.1956",104363.345947051
"Week52.1956",97560.8607175605
"Week1.1957",88444.9050978512
"Week2.1957",81854.0517546586
"Week3.1957",75902.1546427174
"Week4.1957",72826.6211823896
"Week5.1957",66995.2717604427
"Week6.1957",61829.8098072813
"Week7.1957",57413.853274032
"Week8.1957",54889.9262077501
"Week9.1957",51062.920808919
"Week10.1957",48395.5511794224
"Week11.1957",45329.7584727266
"Week12.1957",39406.3110420764
"Week13.1957",36680.8435062631
"Week14.1957",34152.7703585637
"Week15.1957",30787.0119811661
"Week16.1957",28847.9870181101
"Week17.1957",25675.7260496699
"Week18.1957",23136.0736499954
"Week19.1957",20648.3105556322
"Week20.1957",19484.9664473394
"Week21.1957",17472.6535400295
"Week22.1957",15944.5175341699
"Week23.1957",15093.6586329416
"Week24.1957",13642.7952372758
"Week25.1957",11930.8925060154
"Week26.1957",10222.5319329908
"Week27.1957",8992.70124417413
"Week28.1957",8452.96372692949
"Week29.1957",7495.0010619501
"Week30.1957",6780.95846485496
"Week31.1957",6341.04591134262
"Week32.1957",5842.3970101575
"Week33.1957",5297.41081439449
"Week34.1957",5127.09063999213
"Week35.1957",7299.36453879241
"Week36.1957",19528.0446737737
"Week37.1957",53477.1698197767
"Week38.1957",109720.690661347
