"","x"
"Week1.1956",1.66174654091979
"Week2.1956",3.11598097764735
"Week3.1956",4.30998830591341
"Week4.1956",5.82960993505986
"Week5.1956",7.23928099643181
"Week6.1956",9.44610972263169
"Week7.1956",11.0764836507985
"Week8.1956",14.9652882448952
"Week9.1956",19.4126670630112
"Week10.1956",26.5758061052241
"Week11.1956",40.9001529143819
"Week12.1956",60.7463839014185
"Week13.1956",91.1020908138455
"Week14.1956",152.3272891647
"Week15.1956",242.074946476383
"Week16.1956",428.931198883772
"Week17.1956",751.87445698744
"Week18.1956",1350.89249727001
"Week19.1956",2289.19113675139
"Week20.1956",3837.31712594175
"Week21.1956",6506.65408079547
"Week22.1956",11284.8799778539
"Week23.1956",16794.6827788373
"Week24.1956",25191.7718610467
"Week25.1956",34050.158509789
"Week26.1956",50290.6971193548
"Week27.1956",64927.1612534851
"Week28.1956",79394.1984010771
"Week29.1956",98978.0351682209
"Week30.1956",106189.920323844
"Week31.1956",104453.901711981
"Week32.1956",114232.020303444
"Week33.1956",98615.7228341818
"Week34.1956",99454.5429432408
"Week35.1956",105769.578084653
"Week36.1956",93993.1530735932
"Week37.1956",92637.9786857608
"Week38.1956",73747.6633142405
"Week39.1956",68991.466843172
"Week40.1956",54945.1353076798
"Week41.1956",51108.4936004281
"Week42.1956",40594.2241338664
"Week43.1956",37590.0424536052
"Week44.1956",31303.125123832
"Week45.1956",25571.029288673
"Week46.1956",21179.8563327878
"Week47.1956",20467.1098176101
"Week48.1956",17387.0460272999
"Week49.1956",13744.228359103
"Week50.1956",10563.1788344729
"Week51.1956",10181.0669298087
"Week52.1956",9743.42860868202
"Week1.1957",7882.48580876583
"Week2.1957",6609.80416405467
"Week3.1957",5069.17965665106
"Week4.1957",4442.66339520289
"Week5.1957",4167.17833896666
"Week6.1957",3491.68809227778
"Week7.1957",3150.98612251132
"Week8.1957",2689.45032345443
"Week9.1957",2533.61289325619
"Week10.1957",2039.04098915763
"Week11.1957",1814.5353865451
"Week12.1957",1629.98623145797
"Week13.1957",1611.98096767849
"Week14.1957",1550.77213060057
"Week15.1957",1606.99954165816
"Week16.1957",1499.57206594478
"Week17.1957",1838.40092783949
"Week18.1957",2236.82651717653
