"","x"
"Week1.1956",8.44747810016404e-06
"Week2.1956",7.75446458970273e-06
"Week3.1956",7.20727252070751e-06
"Week4.1956",6.44659977157783e-06
"Week5.1956",6.35965983484857e-06
"Week6.1956",5.93505737815222e-06
"Week7.1956",5.41980917082589e-06
"Week8.1956",4.42475099076321e-06
"Week9.1956",3.97228771558322e-06
"Week10.1956",3.42881475889379e-06
"Week11.1956",3.25786317355248e-06
"Week12.1956",2.86501434222245e-06
"Week13.1956",2.50840642348665e-06
"Week14.1956",2.39070848636503e-06
"Week15.1956",2.21801454982761e-06
"Week16.1956",2.1062653642094e-06
"Week17.1956",1.85741055075037e-06
"Week18.1956",1.53273242108857e-06
"Week19.1956",1.30404804565874e-06
"Week20.1956",1.18937878022931e-06
"Week21.1956",1.06940272351477e-06
"Week22.1956",8.94594425601397e-07
"Week23.1956",7.43594033602838e-07
"Week24.1956",6.27319103007632e-07
"Week25.1956",5.67112343815324e-07
"Week26.1956",4.39350023581025e-07
"Week27.1956",3.85433314890553e-07
"Week28.1956",3.35894071125911e-07
"Week29.1956",3.01804786506467e-07
"Week30.1956",2.77208270880735e-07
"Week31.1956",2.57105108138077e-07
"Week32.1956",7.82703620609426e-07
"Week33.1956",3.03153087759934e-05
"Week34.1956",0.00128817756948849
"Week35.1956",0.0426563213913226
"Week36.1956",1.04946855105945
"Week37.1956",18.3814984164835
"Week38.1956",218.496986552451
"Week39.1956",1774.55270930118
"Week40.1956",9336.35567840232
"Week41.1956",32303.6976045788
"Week42.1956",74298.3928142369
"Week43.1956",119785.644232538
"Week44.1956",154738.799406249
"Week45.1956",171744.813388887
"Week46.1956",170304.398817336
"Week47.1956",168199.239693524
"Week48.1956",165675.341921223
"Week49.1956",155734.716143623
"Week50.1956",148642.860803358
"Week51.1956",143201.441423221
"Week52.1956",122919.454979804
"Week1.1957",109594.376566678
"Week2.1957",103792.505624793
"Week3.1957",93841.4933095608
"Week4.1957",83577.9462809178
"Week5.1957",78916.0186713742
"Week6.1957",73999.8688104159
"Week7.1957",61846.6314954764
"Week8.1957",52322.2860937277
"Week9.1957",47475.0038913022
"Week10.1957",41008.0895139905
"Week11.1957",38344.5367453048
"Week12.1957",35331.6546968234
"Week13.1957",32146.1786796659
"Week14.1957",26981.1652342919
"Week15.1957",22863.2316980963
