timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0377053,232633,8350.02
2,SimYear,2007,2,0.0818013,217649,16586.3
3,SimYear,2007,3,0.100334,194422,18009.6
4,SimYear,2007,4,0.115033,170147,17941.3
5,SimYear,2007,5,0.0466523,146466,6476.13
6,SimYear,2007,6,0.171911,134783,20664.1
7,SimYear,2007,7,0.0153377,109265,1613.02
8,SimYear,2007,8,0.0536821,103448,5245.16
9,SimYear,2007,9,0.0255629,94136.8,2304.51
10,SimYear,2007,10,0.00191722,88002.9,163.474
11,SimYear,2007,11,0.0511258,84145.4,4068.38
12,SimYear,2007,12,0.182775,76516.2,12407.5
13,SimYear,2007,13,0.0607119,60938.8,3482.4
14,SimYear,2007,14,0.0626291,54785.5,3226.6
15,SimYear,2007,15,0.0389834,49119,1821.67
16,SimYear,2007,16,0.00511258,45057.9,222.846
17,SimYear,2007,17,0.154017,42725.9,5919.41
18,SimYear,2007,18,0.0683808,34886.1,2237.01
19,SimYear,2007,19,0.00447351,31012.2,134.249
20,SimYear,2007,20,0.0242848,29370.4,683.481
21,SimYear,2007,21,0.061351,27254.6,1573.39
22,SimYear,2007,22,0.0747715,24358.3,1702.57
23,SimYear,2007,23,0.0575165,21468.9,1164.11
24,SimYear,2007,24,0.0281192,19242.6,517.522
25,SimYear,2007,25,0.0472914,17753.8,795.505
26,SimYear,2007,26,0.152738,16062.5,2208.26
27,SimYear,2007,27,0.00511258,13072.8,64.6552
28,SimYear,2007,28,0.0734934,12327.5,847.458
29,SimYear,2007,29,0.0600728,10852.5,613.84
30,SimYear,2007,30,0.0958609,9679.82,858.549
31,SimYear,2007,31,0.0939437,8327.67,724.523
32,SimYear,2007,32,0.115672,7175.96,760.646
33,SimYear,2007,33,0.0651854,6048.88,370.327
34,SimYear,2007,34,0.0166159,5361.4,85.6895
35,SimYear,2007,35,0.0984172,4987.56,453.602
36,SimYear,2007,36,0.0830795,4280.91,331.125
37,SimYear,2007,37,0.0728543,3832.74,261.273
38,SimYear,2007,38,0.0849967,4545.84,359.394
39,SimYear,2007,39,0.0223675,12507.3,268.334
40,SimYear,2007,40,0.149543,52248.2,7043.6
41,SimYear,2007,41,0.0958609,166231,14743.8
42,SimYear,2007,42,0.0594338,382769,21426.5
43,SimYear,2007,43,0.0242848,638942,14868.9
44,SimYear,2007,44,0.125897,834289,95775.4
45,SimYear,2007,45,0.0786059,836642,61362.7
46,SimYear,2007,46,0.11695,804562,86171.8
47,SimYear,2007,47,0.0722152,720285,48685.4
48,SimYear,2007,48,0.150182,666557,90214.9
49,SimYear,2007,49,0.0409007,567373,22056.2
50,SimYear,2007,50,0.0811622,536433,40573
51,SimYear,2007,51,0.100334,485386,44962.2
52,SimYear,2007,52,0.122063,429467,47889.6
53,SimYear,2008,1,0.106725,370755,36417.8
54,SimYear,2008,2,0.0645463,324181,19658.6
55,SimYear,2008,3,0.115033,294985,31105.1
56,SimYear,2008,4,0.0242848,254670,5926.46
57,SimYear,2008,5,0.00383444,240294,891.892
58,SimYear,2008,6,0.132288,231013,27780.2
59,SimYear,2008,7,0.0645463,195010,11825.6
60,SimYear,2008,8,0.0536821,175901,8918.75
61,SimYear,2008,9,0.0798841,160183,11932.1
62,SimYear,2008,10,0.00575165,141922,789.404
63,SimYear,2008,11,0.104169,135265,12984.5
64,SimYear,2008,12,0.125897,116713,13398.5
65,SimYear,2008,13,0.0754106,98444.8,6937.66
66,SimYear,2008,14,0.126536,87256,10064.6
67,SimYear,2008,15,0.0402616,73421.9,2810.51
68,SimYear,2008,16,0.136762,67294.4,8347.97
