"","x"
"Week1.1956",7.05391437621875
"Week2.1956",9.74523380291999
"Week3.1956",11.1256585308456
"Week4.1956",11.2379447338976
"Week5.1956",11.6950038585479
"Week6.1956",12.1101573756898
"Week7.1956",10.7762959041686
"Week8.1956",10.5067078610782
"Week9.1956",9.82893442402205
"Week10.1956",8.90615093204089
"Week11.1956",7.94998357688639
"Week12.1956",7.81434777007788
"Week13.1956",7.42429838066372
"Week14.1956",7.02998766772956
"Week15.1956",6.63214947006171
"Week16.1956",6.19243662389678
"Week17.1956",6.10194964125774
"Week18.1956",5.81605926076035
"Week19.1956",5.71166842270064
"Week20.1956",6.00630015151194
"Week21.1956",6.97420769499229
"Week22.1956",8.91239324577177
"Week23.1956",12.9651910894511
"Week24.1956",23.4398343403663
"Week25.1956",45.6229538821614
"Week26.1956",99.1265297198699
"Week27.1956",217.394362874307
"Week28.1956",479.684142668153
"Week29.1956",1031.63267331445
"Week30.1956",2105.51759944748
"Week31.1956",4006.90136687166
"Week32.1956",7763.17561465335
"Week33.1956",13960.9697180043
"Week34.1956",23347.3667532096
"Week35.1956",36904.2140785867
"Week36.1956",55804.1658795095
"Week37.1956",76012.3371781866
"Week38.1956",101051.18883152
"Week39.1956",117732.107319678
"Week40.1956",135330.946256374
"Week41.1956",144476.795289756
"Week42.1956",145839.745206144
"Week43.1956",141476.988962373
"Week44.1956",141460.086698258
"Week45.1956",129456.027278189
"Week46.1956",130505.334805671
"Week47.1956",120535.143334439
"Week48.1956",120624.69728285
"Week49.1956",111649.273082713
"Week50.1956",102132.159634854
"Week51.1956",91479.8413937781
"Week52.1956",89518.8930887618
"Week1.1957",80748.8074042003
"Week2.1957",73851.5442802135
"Week3.1957",71529.4639038088
"Week4.1957",65930.4309496368
"Week5.1957",59960.527889007
"Week6.1957",49913.1797550927
"Week7.1957",46625.6745777817
"Week8.1957",39790.5119150466
"Week9.1957",37539.6461855029
"Week10.1957",36623.4598950006
"Week11.1957",32124.4128649331
"Week12.1957",31173.0077528959
"Week13.1957",27328.6663194597
"Week14.1957",24016.3482684861
"Week15.1957",23352.1425095232
"Week16.1957",22362.6109199358
"Week17.1957",19914.2471690526
"Week18.1957",18288.2455330922
"Week19.1957",17493.2708550586
"Week20.1957",15774.7407044103
"Week21.1957",14330.7809301709
"Week22.1957",13213.0731958472
"Week23.1957",12567.7603206836
"Week24.1957",11294.5031401724
