timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0732617,407550,28275.3
2,SimYear,2007,2,0.0527063,374325,18873.4
3,SimYear,2007,3,0.0948713,350423,31151.5
4,SimYear,2007,4,0.0237178,314073,7228.69
5,SimYear,2007,5,0.0890736,301871,25267
6,SimYear,2007,6,0.0600852,271471,15547.2
7,SimYear,2007,7,0.0158119,251043,3867.11
8,SimYear,2007,8,0.00368944,242419,876.584
9,SimYear,2007,9,0.0774782,236726,17333.1
10,SimYear,2007,10,0.122806,214538,24353.1
11,SimYear,2007,11,0.131766,185663,22514.8
12,SimYear,2007,12,0.0938172,159121,13995.4
13,SimYear,2007,13,0.0184472,141548,2540.52
14,SimYear,2007,14,0.0727347,135683,9348.22
15,SimYear,2007,15,0.102777,123112,11810.6
16,SimYear,2007,16,0.059031,108336,6098.75
17,SimYear,2007,17,0.0996149,99542.5,9269.94
18,SimYear,2007,18,0.0774782,87779.7,6427.23
19,SimYear,2007,19,0.0279343,79101.3,2139.79
20,SimYear,2007,20,0.0163389,74868.1,1191.41
21,SimYear,2007,21,0.112791,71659.2,7507.56
22,SimYear,2007,22,0.0743159,62261.5,4379.51
23,SimYear,2007,23,0.115427,56209,6018.74
24,SimYear,2007,24,0.0859112,48712.2,3938.61
25,SimYear,2007,25,0.105413,43529.6,4277.52
26,SimYear,2007,26,0.0853842,38282.4,3077.12
27,SimYear,2007,27,0.0300426,34661,1007.34
28,SimYear,2007,28,0.0237178,33824.2,778.497
29,SimYear,2007,29,0.024772,34553.2,830.188
30,SimYear,2007,30,0.0769512,37783.3,2748.38
31,SimYear,2007,31,0.12913,43698.9,5199.89
32,SimYear,2007,32,0.0774782,54859.2,4016.8
33,SimYear,2007,33,0.0179201,79038.5,1378.42
34,SimYear,2007,34,0.0516522,122224,6042.4
35,SimYear,2007,35,0.0737888,180360,12599.9
36,SimYear,2007,36,0.0558687,252161,13455.8
37,SimYear,2007,37,0.0569228,340261,18489.9
38,SimYear,2007,38,0.0537604,433025,22258.1
39,SimYear,2007,39,0.0511251,521949,25547
40,SimYear,2007,40,0.0964525,597979,54002.6
41,SimYear,2007,41,0.0184472,628049,11272.3
42,SimYear,2007,42,0.11121,683052,70613
43,SimYear,2007,43,0.0569228,658543,35785.5
44,SimYear,2007,44,0.0258261,654293,16380.7
45,SimYear,2007,45,0.0179201,658601,11485.9
46,SimYear,2007,46,0.033205,659992,21167
47,SimYear,2007,47,0.0716805,646010,43886.1
48,SimYear,2007,48,0.0179201,605035,10551.7
49,SimYear,2007,49,0.059031,595409,33518.3
50,SimYear,2007,50,0.0152848,560510,8348.58
51,SimYear,2007,51,0.0374215,549775,19829.8
52,SimYear,2007,52,0.150213,526235,72100.7
53,SimYear,2008,1,0.0679911,449072,28989.5
54,SimYear,2008,2,0.0205554,415317,8297.38
55,SimYear,2008,3,0.103831,402101,38950.5
56,SimYear,2008,4,0.024772,357666,8593.42
57,SimYear,2008,5,0.108048,343844,34588.6
58,SimYear,2008,6,0.0521792,303762,15166.4
59,SimYear,2008,7,0.0179201,283441,4943.17
