"","x"
"Week1.1956",1.00183856316625e-11
"Week2.1956",8.82165405086264e-12
"Week3.1956",7.59742381589611e-12
"Week4.1956",6.49678030982395e-12
"Week5.1956",5.61417779447413e-12
"Week6.1956",4.71057351290047e-12
"Week7.1956",3.93184714521874e-12
"Week8.1956",3.26762746975813e-12
"Week9.1956",2.87244763790517e-12
"Week10.1956",2.45459447120574e-12
"Week11.1956",2.05530442183331e-12
"Week12.1956",1.74115919212867e-12
"Week13.1956",1.40951792090886e-12
"Week14.1956",1.14746280999355e-12
"Week15.1956",9.58692336771981e-13
"Week16.1956",8.74489098233057e-13
"Week17.1956",1.70525423147198e-12
"Week18.1956",1.34715932016162e-11
"Week19.1956",1.87173930510857e-10
"Week20.1956",3.06322390405664e-09
"Week21.1956",5.50062444761725e-08
"Week22.1956",1.03356052487746e-06
"Week23.1956",1.93586785630792e-05
"Week24.1956",0.000349128093447304
"Week25.1956",0.00578113583505645
"Week26.1956",0.0848317925030405
"Week27.1956",1.062188400486
"Week28.1956",10.9500338233775
"Week29.1956",90.3715364780706
"Week30.1956",582.015184918173
"Week31.1956",2873.48486769656
"Week32.1956",10730.6106942892
"Week33.1956",30151.7607400935
"Week34.1956",64574.5455977212
"Week35.1956",107718.969952135
"Week36.1956",145681.076911964
"Week37.1956",168808.179868204
"Week38.1956",176050.162245679
"Week39.1956",177025.948967256
"Week40.1956",174842.857212581
"Week41.1956",171902.331207964
"Week42.1956",167373.476335218
"Week43.1956",162945.924370221
"Week44.1956",158704.640008872
"Week45.1956",153169.559450923
"Week46.1956",144859.66599513
"Week47.1956",135320.013573263
"Week48.1956",123650.717209112
"Week49.1956",111564.930920943
"Week50.1956",97152.1541769458
"Week51.1956",85766.0772022083
"Week52.1956",74909.6705715863
"Week1.1957",65588.4220999108
"Week2.1957",56267.2644360281
"Week3.1957",48177.4582950307
"Week4.1957",41048.5676856872
"Week5.1957",35342.9815798229
"Week6.1957",29530.4547012838
"Week7.1957",24520.8774645135
"Week8.1957",20251.4377055857
"Week9.1957",17673.1743889828
"Week10.1957",14970.0204323007
"Week11.1957",12403.0135925264
"Week12.1957",10372.5431904411
"Week13.1957",8261.22273544976
"Week14.1957",6581.06622537244
"Week15.1957",5296.32246880472
"Week16.1957",4166.72368012608
"Week17.1957",3355.21683188428
"Week18.1957",2715.08267152934
"Week19.1957",2242.03826160627
"Week20.1957",1793.50253301243
"Week21.1957",1466.37369368906
"Week22.1957",1245.25649616134
"Week23.1957",1001.95379737198
"Week24.1957",829.086310188657
"Week25.1957",669.883685022302
"Week26.1957",549.785548711386
"Week27.1957",477.04600634017
"Week28.1957",527.900007583445
"Week29.1957",1186.97799099907
"Week30.1957",4248.71748873499
"Week31.1957",14124.3607548903
"Week32.1957",36871.6003157711
"Week33.1957",73845.0104230675
"Week34.1957",116410.905598247
"Week35.1957",150401.08697693
"Week36.1957",168596.556943777
"Week37.1957",174061.921144261
"Week38.1957",171289.320791343
"Week39.1957",168101.788717891
"Week40.1957",164308.283868163
"Week41.1957",160571.43985371
"Week42.1957",155608.507492671
"Week43.1957",150878.298210182
"Week44.1957",146423.841763651
"Week45.1957",140865.339189123
"Week46.1957",132841.675973937
"Week47.1957",123773.303198871
"Week48.1957",112834.605563305
"Week49.1957",101587.588494153
"Week50.1957",88289.7911584105
"Week51.1957",77802.1856829524
"Week52.1957",67841.9657671752
"Week1.1958",59310.0606950956
"Week2.1958",50809.6026974689
"Week3.1958",43447.6968880397
"Week4.1958",36973.9610037577
"Week5.1958",31799.2056046452
"Week6.1958",26541.9803585538
"Week7.1958",22017.903237697
"Week8.1958",18167.4240361916
"Week9.1958",15840.6121134489
"Week10.1958",13406.8776249349
"Week11.1958",11099.6279019044
"Week12.1958",9276.05496777957
"Week13.1958",7383.00489820845
"Week14.1958",5877.7261416166
"Week15.1958",4727.46340961759
"Week16.1958",3717.10707005827
"Week17.1958",2991.58157284681
"Week18.1958",2419.61621568335
"Week19.1958",1997.11709532388
"Week20.1958",1596.87419630856
"Week21.1958",1305.05133374343
"Week22.1958",1107.79638098566
"Week23.1958",890.993864071732
"Week24.1958",736.98969590055
"Week25.1958",595.144198422037
"Week26.1958",486.790184958851
"Week27.1958",407.914665601516
"Week28.1958",347.048883594189
"Week29.1958",327.843168610626
"Week30.1958",504.236117723595
"Week31.1958",1628.68401217861
"Week32.1958",6188.75587106816
"Week33.1958",19396.727001389
"Week34.1958",46899.563592771
"Week35.1958",87570.1878131363
"Week36.1958",130014.233829314
"Week37.1958",161060.122499631
"Week38.1958",174783.501780775
"Week39.1958",179084.816645967
"Week40.1958",178225.177690311
"Week41.1958",175818.993184168
"Week42.1958",171549.993137608
"Week43.1958",167298.321854691
"Week44.1958",163187.658329936
"Week45.1958",157705.307240671
"Week46.1958",149325.812096202
"Week47.1958",139639.934836734
"Week48.1958",127720.164216422
"Week49.1958",115336.935543114
"Week50.1958",100516.955001439
"Week51.1958",88801.3779779149
"Week52.1958",77612.5689434435
"Week1.1959",67996.5587631204
"Week2.1959",58366.087053546
"Week3.1959",50000.6894200762
"Week4.1959",42622.7081940845
"Week5.1959",36714.8136707285
"Week6.1959",30689.400315604
"Week7.1959",25493.0412074849
"Week8.1959",21061.9901588577
"Week9.1959",18386.9013322267
"Week10.1959",15579.6646809397
"Week11.1959",12912.0065380152
"Week12.1959",10801.2019414106
"Week13.1959",8604.86733262568
"Week14.1959",6856.52856189262
"Week15.1959",5519.318169965
"Week16.1959",4343.12483808495
"Week17.1959",3497.99306314197
"Week18.1959",2831.17874354997
"Week19.1959",2338.34222303691
"Week20.1959",1870.86553959376
"Week21.1959",1529.87817500067
"Week22.1959",1299.39353502261
"Week23.1959",1045.6771445579
"Week24.1959",865.385003190617
"Week25.1959",699.162598339484
"Week26.1959",572.181414797913
"Week27.1959",480.35410781204
"Week28.1959",415.306978638178
"Week29.1959",439.549745316079
"Week30.1959",903.059790515903
"Week31.1959",3229.28160699405
"Week32.1959",11243.225550991
"Week33.1959",30953.4487033243
"Week34.1959",65650.484497914
"Week35.1959",108810.680184634
"Week36.1959",146481.517556223
"Week37.1959",169223.545531844
"Week38.1959",176186.739460571
"Week39.1959",177027.960618441
"Week40.1959",174788.504655027
"Week41.1959",171820.223608292
"Week42.1959",167273.492914012
"Week43.1959",162832.116167162
"Week44.1959",158579.673883306
"Week45.1959",153036.839648615
"Week46.1959",144723.915828432
"Week47.1959",135184.618972331
"Week48.1959",123519.905880095
"Week49.1959",111441.075188143
"Week50.1959",97039.6506095881
"Week51.1959",85663.0016988927
"Week52.1959",74816.6406685412
"Week1.1960",65504.5558353622
"Week2.1960",56193.4048331612
"Week3.1960",48112.6994566677
"Week4.1960",40992.1918330753
"Week5.1960",35293.4859899168
"Week6.1960",29488.360119892
"Week7.1960",24485.351643934
"Week8.1960",20221.6514059127
"Week9.1960",17646.811262778
"Week10.1960",14947.3967422617
"Week11.1960",12384.0450556521
"Week12.1960",10356.5060005823
"Week13.1960",8248.31903937585
"Week14.1960",6570.68738940845
"Week15.1960",5287.89401123718
"Week16.1960",4160.03696300223
"Week17.1960",3349.79004847595
"Week18.1960",2710.6592321987
"Week19.1960",2238.36747751915
"Week20.1960",1790.65020058055
"Week21.1960",1465.27892626106
"Week22.1960",1256.75456927702
"Week23.1960",1108.99180081214
"Week24.1960",1509.89642718974
"Week25.1960",3914.29565556704
"Week26.1960",12244.8447138419
"Week27.1960",32323.3931642674
"Week28.1960",66053.2182542971
"Week29.1960",105722.67443769
"Week30.1960",137193.442324736
"Week31.1960",153196.09063284
"Week32.1960",155665.409628955
"Week33.1960",150125.755757707
"Week34.1960",142880.260282914
"Week35.1960",135751.552481889
"Week36.1960",129294.255696277
"Week37.1960",123599.686130763
"Week38.1960",117214.074418207
"Week39.1960",112533.786953483
"Week40.1960",108164.078525906
"Week41.1960",104192.343891688
"Week42.1960",99690.8200082074
"Week43.1960",95562.0423208107
"Week44.1960",91790.8568850249
"Week45.1960",87486.1248557761
"Week46.1960",81804.6914995053
"Week47.1960",75630.559442858
"Week48.1960",68457.5828065788
"Week49.1960",61232.4108043985
"Week50.1960",52897.8633087498
"Week51.1960",46356.1196200928
"Week52.1960",40214.3979773464
"Week1.1961",34990.007397432
"Week2.1961",29842.9978839042
"Week3.1961",25414.0550922837
"Week4.1961",21543.9924617137
"Week5.1961",18461.7042895228
"Week6.1961",15357.2079805607
"Week7.1961",12699.1171694716
"Week8.1961",10447.1965129486
"Week9.1961",9083.83472062902
"Week10.1961",7668.09794595341
"Week11.1961",6332.77000832431
"Week12.1961",5279.96441615421
"Week13.1961",4193.14699922365
"Week14.1961",3331.29267009277
"Week15.1961",2674.1238427988
"Week16.1961",2098.71818620377
"Week17.1961",1686.10126964001
"Week18.1961",1361.43301987098
"Week19.1961",1121.92287147486
"Week20.1961",896.082645809
"Week21.1961",735.440846948126
"Week22.1961",660.345384307818
"Week23.1961",785.043190187027
"Week24.1961",1984.47968257265
"Week25.1961",6811.21887481739
"Week26.1961",20436.4746385107
"Week27.1961",47813.0115399253
"Week28.1961",85915.9871279602
"Week29.1961",122596.863292694
"Week30.1961",145416.09788432
"Week31.1961",153054.774190553
"Week32.1961",150708.07960038
"Week33.1961",143377.298467608
"Week34.1961",135709.689688577
"Week35.1961",128577.758531208
"Week36.1961",122213.896977769
"Week37.1961",116630.466064247
"Week38.1961",110437.31743452
"Week39.1961",105884.758715451
"Week40.1961",101650.753940642
"Week41.1961",97812.2909022194
"Week42.1961",93494.7599245752
"Week43.1961",89542.4415393701
"Week44.1961",85938.2475051927
"Week45.1961",81846.4808974379
"Week46.1961",76478.7723164771
"Week47.1961",70662.047114604
"Week48.1961",63922.9849377343
"Week49.1961",57145.4357138534
"Week50.1961",49342.3993481352
"Week51.1961",43220.3014847497
"Week52.1961",37477.9752868972
"Week1.1962",32596.0211656889
"Week2.1962",27790.5900955213
"Week3.1962",23657.6789708292
"Week4.1962",20048.3058627707
"Week5.1962",17174.6806729648
"Week6.1962",14282.5079851349
"Week7.1962",11807.2118542539
"Week8.1962",9710.9145818233
"Week9.1962",8441.55345069435
"Week10.1962",7124.27162864416
"Week11.1962",5882.36374344103
"Week12.1962",4903.425407785
