timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121079,70161.7,7795.36
2,SimYear,2007,2,0.12186,60444.1,6756.44
3,SimYear,2007,3,0.125766,51952.4,5982.03
4,SimYear,2007,4,0.114048,44417.4,4664.37
5,SimYear,2007,5,0.143732,38373.2,5005.92
6,SimYear,2007,6,0.1492,32143.6,4341.28
7,SimYear,2007,7,0.153887,26749,3717.75
8,SimYear,2007,8,0.096863,22133,1990.6
9,SimYear,2007,9,0.126547,19369.9,2243.33
10,SimYear,2007,10,0.148419,16441.3,2209.75
11,SimYear,2007,11,0.138264,13642.3,1716.51
12,SimYear,2007,12,0.187477,11426.5,1903.75
13,SimYear,2007,13,0.186696,9104.47,1511.12
14,SimYear,2007,14,0.175759,7255.04,1139.6
15,SimYear,2007,15,0.198413,5841.16,1024.57
16,SimYear,2007,16,0.174197,4594.73,715.849
17,SimYear,2007,17,0.168729,3700.79,559.947
18,SimYear,2007,18,0.147638,2995.53,400.639
19,SimYear,2007,19,0.179665,2475.12,396.678
20,SimYear,2007,20,0.157012,1979.72,280.319
21,SimYear,2007,21,0.117954,1619.04,175.508
22,SimYear,2007,22,0.172635,1376.23,212.65
23,SimYear,2007,23,0.143732,1107.14,144.431
24,SimYear,2007,24,0.167948,916.442,138.072
25,SimYear,2007,25,0.154668,740.176,103.358
26,SimYear,2007,26,0.130453,605.613,72.1674
27,SimYear,2007,27,0.124203,507.702,57.7765
28,SimYear,2007,28,0.109361,430.627,43.4617
29,SimYear,2007,29,0.096863,394.041,35.4392
30,SimYear,2007,30,0.0788965,534.397,39.4925
31,SimYear,2007,31,0.0679603,1566.57,100.259
32,SimYear,2007,32,0.0671792,5979.04,378.4
33,SimYear,2007,33,0.0578053,19228.7,1051.96
34,SimYear,2007,34,0.0499938,47503.1,2256.24
35,SimYear,2007,35,0.0421823,89889,3616.19
36,SimYear,2007,36,0.0343707,134261,4417.98
37,SimYear,2007,37,0.0390577,166509,6211.94
38,SimYear,2007,38,0.0234346,180530,4072.25
39,SimYear,2007,39,0.0195288,184916,3482.7
40,SimYear,2007,40,0.0148419,184167,2642.24
41,SimYear,2007,41,0.0195288,181949,3426.82
42,SimYear,2007,42,0.0156231,177817,2684.37
43,SimYear,2007,43,0.0117173,173712,1970.61
44,SimYear,2007,44,0.0179665,169757,2943.68
45,SimYear,2007,45,0.0359331,164339,5649.17
46,SimYear,2007,46,0.046088,155823,6835.95
47,SimYear,2007,47,0.066398,145887,9129.01
48,SimYear,2007,48,0.0773342,133537,9680.5
49,SimYear,2007,49,0.111705,120655,12424
50,SimYear,2007,50,0.0960819,105136,9383.02
51,SimYear,2007,51,0.105456,92898.1,9058.23
52,SimYear,2007,52,0.10155,81192.5,7638.15
53,SimYear,2008,1,0.121079,71138.1,7903.85
54,SimYear,2008,2,0.12186,61043.2,6823.42
55,SimYear,2008,3,0.125766,52276.6,6019.35
56,SimYear,2008,4,0.114048,44544.5,4677.73
57,SimYear,2008,5,0.143732,38363.6,5004.66
58,SimYear,2008,6,0.1492,32043,4327.69
59,SimYear,2008,7,0.153887,26593.9,3696.2
60,SimYear,2008,8,0.096863,21949.9,1974.12
61,SimYear,2008,9,0.126547,19164.9,2219.6
62,SimYear,2008,10,0.148419,16232,2181.62
63,SimYear,2008,11,0.138264,13441.3,1691.22
64,SimYear,2008,12,0.187477,11236.7,1872.13
65,SimYear,2008,13,0.186696,8937.24,1483.37
66,SimYear,2008,14,0.175759,7109.83,1116.79
67,SimYear,2008,15,0.198413,5715.2,1002.47
68,SimYear,2008,16,0.174197,4488.97,699.371
69,SimYear,2008,17,0.168729,3610.53,546.291
70,SimYear,2008,18,0.147638,2918.61,390.35
71,SimYear,2008,19,0.179665,2408.54,386.008
72,SimYear,2008,20,0.157012,1924.2,272.456
73,SimYear,2008,21,0.117954,1571.87,170.395
74,SimYear,2008,22,0.172635,1334.72,206.236
75,SimYear,2008,23,0.143732,1072.67,139.933
76,SimYear,2008,24,0.167948,887.063,133.646
77,SimYear,2008,25,0.154668,715.821,99.9568
78,SimYear,2008,26,0.130453,585.526,69.7738
79,SimYear,2008,27,0.124203,495.042,56.3359
80,SimYear,2008,28,0.109361,469.219,47.3567
81,SimYear,2008,29,0.096863,849.49,76.4012
82,SimYear,2008,30,0.0788965,3678.9,271.875
83,SimYear,2008,31,0.0679603,17656.9,1130.02
84,SimYear,2008,32,0.0671792,67330,4261.16
85,SimYear,2008,33,0.0578053,193023,10559.8
86,SimYear,2008,34,0.0499938,418530,19878.8
87,SimYear,2008,35,0.0421823,701515,28221.6
88,SimYear,2008,36,0.0343707,948189,31201
89,SimYear,2008,37,0.0390577,1.09566e+06,40875.6
90,SimYear,2008,38,0.0234346,1.13988e+06,25712.6
91,SimYear,2008,39,0.0195288,1.14565e+06,21577
92,SimYear,2008,40,0.0148419,1.13249e+06,16247.8
93,SimYear,2008,41,0.0195288,1.11511e+06,21001.8
94,SimYear,2008,42,0.0156231,1.08742e+06,16416
95,SimYear,2008,43,0.0117173,1.06044e+06,12029.7
96,SimYear,2008,44,0.0179665,1.03469e+06,17942.1
97,SimYear,2008,45,0.0359331,1.00028e+06,34384.9
